4,2721.75,25.5758,
5,2729.98,25.298,
6,2741.16,24.6441,
7,2845.14,24.4132,
8,2866.4,24.1352,
9,2906.89,24.1177,
10,2935.27,24.1098,
11,2949.89,24.091,
12,3079.81,24.0788,
13,3148.99,24.0513,
14,3191.33,24.0513,
15,3225.22,24.0338,
16,3327.31,24.0286,
17,3342.34,24.0283,
18,3389.78,24.0256,
19,3456.89,24.0194,
20,3498.32,24.0191,
21,3509,24.019,
22,3529.72,24.0088,
23,3543.52,24.0035,
24,3581.61,24.0035,
25,3602.08,24.0043,
26,4200.78,24.0042,
27,4212.03,24.0032,
28,4274.47,24.0027,
29,4321.41,23.9989,
30,4368.5,23.9989,
31,4436.28,23.9982,
32,4494.44,24.0107,
33,4550.59,24.0087,
34,4659.15,24.0083,
35,4710.93,24.0098,
36,4724.9,23.9901,
37,4785.92,23.9899,
38,4938.75,23.99,
39,5086.27,23.9898,
40,5141.33,23.9898,
41,5272.11,23.9897,
42,5875.37,23.9897,
43,5965.24,23.9897,
44,6504.36,23.4824,
45,6854.53,22.9415,
1,764.291,25.9198,
2,774.525,25.0114,
3,775.588,24.5358,
4,782.365,24.2611,
5,789.787,23.2156,
6,952.452,22.6855,
7,1019.32,22.6008,
8,1073.97,21.9897,
9,1079.41,21.9866,
10,1104.9,21.9742,
11,1167.95,21.9395,
12,1181.56,21.9352,
13,1255.66,21.9344,
14,1321.98,21.9268,
15,1329.77,21.9264,
16,1469.87,21.9295,
17,1590.45,21.9283,
18,1658.82,21.9298,
19,1752.68,21.9297,
20,1766.84,21.9295,
21,1778.48,21.9295,
22,1838.21,21.9291,
23,1907.26,21.9119,
24,1915.31,21.9115,
25,2024.46,21.9115,
26,2052.57,21.9115,
27,2057.5,21.9114,
28,2268.6,21.8879,
29,2280.2,21.8872,
30,2281.97,21.8872,
31,2369.84,21.8643,
32,2396.23,21.8604,
33,2449.24,21.8486,
34,2486.13,21.848,
35,2505.28,21.8437,
36,2520.95,21.8435,
37,2881.44,21.8435,
38,2960.91,21.8493,
39,3011.25,21.875,
40,3017.84,21.8729,
41,3185.83,21.8729,
42,3252.83,21.8953,
43,3268.99,21.8951,
44,3399,21.8992,
45,3676.22,21.8988,
46,3700.73,21.8987,
47,3714.95,21.8986,
48,3782.78,21.8986,
49,3879.89,21.5373,
50,3909.67,21.2626,
51,3926.89,21.2555,
52,3989.34,21.2317,
53,4280.26,21.2108,
54,4288.48,21.195,
55,4423.69,21.161,
56,4441.15,21.1649,
57,4669.37,21.1566,
58,4693.96,21.1512,
59,4713.42,21.1491,
60,4720.27,21.1486,
61,4755.12,21.1491,
62,4771.03,21.1472,
63,4777.21,21.1472,
64,4877.44,21.1547,
65,4884.25,21.1433,
66,4906.33,21.1348,
67,4930.17,21.1354,
68,5064.8,21.1281,
69,5086.71,21.1234,
70,5181.25,21.0996,
71,5204.33,21.0967,
72,5418.17,21.0875,
73,5436.55,21.087,
74,5531.38,21.0939,
75,5555.22,21.0916,
76,5573.84,21.0903,
77,5613.73,21.0816,
78,5637.67,21.0811,
79,5682.17,21.0978,
80,5708.36,21.0977,
81,6091.33,21.0961,
82,6658.42,21.0924,
83,6668.23,21.0912,
84,6691.51,21.0909,
1,1709.23,26.1158,
2,4087.62,25.5054,
3,4526.17,25.0096,
4,4532.76,24.6387,
5,4541.5,23.6022,
6,4629.06,23.6232,
7,4652.49,23.4174,
8,4715.05,23.3526,
9,4738.04,23.3401,
10,4761.74,23.2154,
11,4828.02,23.2138,
12,4837.81,23.209,
13,4908.6,23.2097,
14,4947.05,23.204,
15,4964.11,23.2015,
16,5009.65,23.2005,
17,5103.88,23.2001,
18,5170.43,23.2056,
19,5265.38,23.1699,
20,5288.88,23.1665,
21,5313.17,23.166,
22,5355.25,23.1644,
23,5445.1,23.1587,
24,5903.89,23.1697,
25,5986.49,23.1693,
26,6009.24,23.1693,
