9,532.584,28.7876,
10,534.096,28.6635,
11,537.779,28.657,
12,545.101,28.6429,
13,547.318,28.5671,
14,552.694,28.458,
15,553.907,28.2726,
16,567.157,28.2371,
17,574.361,28.1893,
18,577.219,28.1844,
19,592.516,28.1051,
20,602.764,28.1053,
21,604.794,28.1035,
22,606.459,28.0893,
23,622.09,28.1563,
24,635.558,28.0609,
25,642.758,28.0464,
26,659.883,27.4355,
27,675.358,27.4656,
28,682.445,27.4624,
29,688.988,27.4501,
30,712.809,27.4475,
31,717.608,27.4455,
32,718.348,27.2721,
33,738.914,27.2037,
34,749.459,27.1994,
35,757.566,27.1503,
36,758.44,27.0213,
37,809.112,27.0173,
38,813.018,27.0068,
39,828.321,26.8988,
40,846.048,26.8954,
41,853.083,26.848,
42,865.058,26.8487,
43,893.624,26.9147,
44,900.385,26.9128,
45,911.414,26.9159,
46,918.632,26.9158,
47,921.754,26.9119,
48,934.726,26.9088,
49,952.264,26.9083,
50,956.217,26.9078,
51,967.44,26.9036,
52,994.002,26.9046,
53,1047,26.9028,
54,1083.63,26.9015,
55,1088.66,26.8961,
56,1092.19,26.8905,
57,1105.36,26.891,
58,1117.48,26.8902,
59,1145.13,26.882,
60,1147.59,26.8808,
61,1155.53,26.8806,
62,1179.98,26.8802,
63,1180.85,26.6172,
64,1200.4,26.6156,
65,1212.01,26.605,
66,1292.17,26.5808,
67,1299.67,26.5767,
68,1307.46,26.5765,
69,1323.9,26.5212,
70,1358.91,26.5428,
71,1367.44,26.5392,
72,1384.81,26.5355,
73,1394.5,26.5304,
74,1430.93,26.5245,
75,1460.25,26.5371,
76,1482.1,26.536,
77,1500.49,26.1936,
78,1619.83,26.1936,
79,1620.57,26.1701,
80,1730.59,26.1964,
81,1733.36,26.196,
82,1745.3,26.1915,
83,1763.2,26.2116,
84,1775.38,26.2101,
85,1836.09,25.9678,
86,1843.98,24.825,
87,1851.77,23.5529,
88,1919.03,23.5345,
89,1920.53,23.5,
90,1924.1,23.4903,
91,1964.77,23.4897,
92,1965.37,23.4446,
93,1966.99,23.3733,
94,1972.23,23.359,
95,2082.66,23.2935,
96,2086.52,23.2822,
97,2098.53,23.2776,
98,2099.29,23.2195,
99,2100.47,23.2144,
100,2152.88,23.2847,
101,2155.04,23.2275,
102,2159.41,23.2203,
103,2243.66,23.1892,
104,2245.34,23.1878,
105,2246.76,23.1857,
106,2258.53,23.1777,
107,2259.29,23.1679,
108,2260.89,23.1524,
109,2266.59,23.1485,
110,2742.52,23.1555,
111,2747.21,23.1547,
112,2930.57,23.1526,
113,2932.53,23.1219,
114,2941.36,23.1075,
115,2948.22,23.1074,
116,2998.53,23.1039,
117,2999.99,23.0946,
118,3002.45,23.0908,
119,3010.32,23.0895,
1,362.488,30.6357,
2,401.286,29.6127,
3,402.673,28.2966,
4,449.127,27.032,
5,456.876,26.7355,
6,461.655,25.3808,
7,465.394,25.1429,
8,469.246,25.0309,
9,480.432,24.57,
10,495.689,24.0639,
11,498.117,24.0599,
12,509.009,23.8946,
13,513.022,23.8695,
14,515.792,23.8531,
15,549.868,23.9186,
16,557.75,23.8713,
17,576.935,23.8461,
18,587.524,23.7716,
19,592.409,23.7555,
20,616.262,23.7595,
21,621.762,23.7574,
22,633.887,23.7525,
23,663.468,23.7494,
24,666.796,23.7483,
25,686.183,23.7445,
26,689.814,23.7376,
27,709.523,23.7467,
28,724.932,23.7466,
29,728.061,23.739,
30,736.818,23.739,
31,756.695,23.7334,
32,761.629,23.7328,
33,779.995,23.7326,
34,845.258,23.4944,
35,858.168,23.3436,
36,865.972,23.3341,
37,885.716,23.3345,
38,888.525,23.3337,
39,891.098,23.333,
40,906.48,23.3231,
41,916.723,23.3207,
42,934.953,23.3208,
43,938.922,23.3202,
44,982.748,23.3252,
45,1006.19,23.3252,
46,1014.45,23.3211,
47,1016.99,23.3205,
48,1053.11,23.3181,
49,1057.36,23.3175,
50,1068.55,23.3175,
51,1138.22,22.7439,
52,1143.49,22.7009,
53,1150.91,22.7007,
54,1175.05,22.7017,
55,1271.82,22.6907,
56,1275.65,22.6894,
57,1393.11,22.5774,
58,1405.4,22.5653,
59,1423.44,22.5669,
60,1434.47,22.566,
61,1447.76,22.5637,
62,1457.06,22.5586,
63,1468.85,22.5591,
64,1490.55,21.5774,
65,1498.14,21.5516,
66,1507.34,21.4833,
67,1517.48,21.421,
68,1535.45,21.4203,
69,1545.32,21.4189,
70,1550.72,21.4095,
71,1552.48,21.4082,
72,1558.68,21.4085,
73,1615.13,21.3995,
74,1628.57,21.3995,
75,1635.02,21.3617,
76,1642.82,21.347,
77,1672.1,21.3443,
78,1675.97,21.343,
79,1678.56,21.3429,
80,1690.05,21.3245,
81,1722.13,21.3279,
82,1727.04,21.3277,
83,1814.72,21.296,
84,1826.06,21.2534,
85,1842.27,21.2524,
86,1875.29,21.2531,
87,2013.83,21.2332,
88,2018.64,21.208,
89,2026.29,21.2075,
90,2063.02,21.2078,
91,2233.72,21.2078,
92,2255.51,21.2077,
93,2261.07,21.2072,
94,2315.98,21.1956,
95,2323.57,21.1879,
96,2546.19,21.1897,
97,2572.54,21.1898,
98,2699.68,21.1896,
99,2708.15,21.1895,
100,2734.21,21.1895,
1,495.495,36.4115,
2,501.994,35.4011,
3,508.822,33.2619,
4,509.525,31.6623,
5,520.818,31.27,
6,630.086,30.9777,
7,637.727,30.5717,
8,653.186,29.8132,
9,653.904,28.9158,
10,658.772,27.528,
11,672.552,27.4597,
12,689.404,27.2712,
13,695.639,26.747,
14,699.809,26.099,
15,702.041,26.0389,
16,702.397,26.0071,
17,711.506,25.9115,
18,713.825,25.6475,
19,715.72,25.4597,
20,720.07,25.3104,
21,739.262,25.2029,
22,741.739,25.1699,
23,743.229,25.1467,
24,746.244,25.1135,
25,746.687,25.1035,
26,792.195,25.0929,
27,792.739,24.943,
28,796.592,24.5029,
29,805.309,24.15,
30,819.83,24.024,
31,822.198,24.0168,
32,829.528,24.0051,
33,900.097,23.9757,
34,904.608,23.6927,
35,912.286,23.3895,
36,913.754,23.3736,
37,915.044,23.3654,
38,917.763,23.3583,
39,964.327,23.3721,
40,966.94,23.3589,
41,969.998,23.3389,
42,970.364,23.3301,
43,981.317,23.3293,
44,981.921,23.1905,
45,994.626,23.1318,
46,1010.73,23.1256,
47,1015.19,22.9942,
48,1017.08,22.9919,
49,1022.21,22.9768,
50,1022.63,22.9665,
51,1171.45,22.9664,
52,1181.91,22.8825,
53,1200.26,22.8655,
54,1201.98,22.863,
55,1210.98,22.8597,
56,1211.51,22.8443,
57,1229.83,22.8422,
58,1233.2,22.8392,
59,1244.39,22.8233,
60,1255.2,22.7618,
61,1268.33,22.742,
62,1269.66,22.7413,
63,1271.89,22.7326,
64,1278.14,22.7166,
65,1278.62,22.7152,
66,1290.05,22.674,
67,1294.19,22.6445,
68,1294.51,22.6338,
69,1302.34,22.6008,
70,1320.89,22.5987,
71,1322.5,22.5963,
72,1330.11,22.6128,
73,1355.79,22.6453,
74,1358.64,22.6161,
75,1368.72,22.6071,
76,1370.15,22.6009,
77,1375.87,22.6061,
78,1454.01,22.5737,
79,1463.71,22.5666,
80,1465.75,22.5589,
81,1489.92,22.5613,
82,1505.47,22.5557,
83,1507.92,22.5464,
84,1514.15,22.5458,
85,1568.14,22.5337,
86,1584.44,22.5285,
87,1590.15,22.5128,
88,1597.2,22.5078,
89,1637.96,22.5304,
90,1649.98,22.5079,
91,1667.06,22.5055,
92,1682.29,22.5127,
93,1716.97,22.4942,
94,1734.89,22.5038,
95,1751.35,22.5022,
96,1753.33,22.4968,
97,1765.65,22.4972,
98,1800.54,22.4962,
99,1808.84,22.492,
100,1812.94,22.494,
101,1855.1,22.4991,
102,1880.59,22.4984,
103,1893.11,22.486,
104,1894.83,22.4726,
105,1906,22.4745,
106,2098.69,22.4726,
107,2113.28,22.4702,
108,2123.4,22.4623,
109,2132.01,22.4587,
110,2141.02,22.4613,
111,2144.13,22.454,
112,2183.45,22.3288,
113,2188.7,22.3162,
114,2202.15,22.3293,
115,2215.54,22.3158,
116,2233.72,22.2835,
117,2251.49,22.2781,
118,2256.39,22.2713,
119,2259.4,22.2709,
120,2291.27,22.2685,
121,2294.93,22.2665,
122,2305.78,22.2653,
123,2315.31,22.2653,
124,2332.74,22.2612,
125,2345.51,22.2697,
126,2371.04,22.2692,
127,2396.56,22.2689,
128,2409.37,22.2678,
129,2411.12,22.2677,
130,2416.2,22.2654,
131,2420.59,22.265,
132,2512.44,22.2756,
133,2523.28,22.2735,
134,2524.34,22.2688,
135,2531.84,22.2683,
136,2638.51,22.2579,
137,2640.62,22.2559,
138,2698.04,22.317,
139,2713.44,22.3161,
140,2728.52,22.3144,
141,2732.01,22.2972,
142,2741.25,22.2974,
143,2750.55,22.2841,
144,2765.95,22.281,
145,2780.83,22.2796,
146,2792.48,22.2756,
147,2796.86,22.2785,
148,2799.85,22.2772,
149,2909.55,22.3207,
150,2930.75,22.3203,
151,2937.89,22.3224,
152,2947,22.3221,
1,596.162,30.0017,
2,667.247,28.9544,
3,672.712,28.3887,
4,690.47,27.8868,
5,702.031,27.3915,
6,714.098,26.9564,
7,733.289,26.3273,
8,752.212,25.0846,
9,775.544,23.0678,
10,782.144,21.5586,
11,913.704,21.5379,
12,918.46,21.1294,
13,934.807,21.0652,
14,948.369,20.9595,
15,963.947,20.8132,
16,966.593,20.6526,
17,1020.05,20.6517,
18,1025.27,20.6368,
19,1034.41,20.6134,
20,1049.89,20.4863,
21,1061.46,20.3814,
22,1064.82,20.2693,
23,1096.08,20.1862,
24,1099.44,20.1856,
25,1106.11,20.1722,
26,1119.08,20.1722,
27,1127.06,20.1718,
28,1146.1,20.0562,
29,1148.41,20.0416,
30,1345.72,19.9408,
31,1357.45,19.8314,
32,1365.11,19.8116,
33,1404.7,19.7886,
34,1439.72,19.7756,
35,1442.45,19.7461,
36,1451.91,19.7391,
37,1469.05,19.712,
38,1482.47,19.6972,
39,1541.09,19.6832,
40,1547.17,19.6406,
41,1563.48,19.6275,
42,1579.91,19.6137,
43,1583.89,19.5596,
44,1861.31,19.5436,
45,1869.33,19.5385,
46,1876.61,19.5375,
47,1897.32,19.5354,
48,1901.65,19.5271,
49,1969.86,19.5233,
50,1978.55,19.5187,
51,1993.2,19.4818,
52,2003.24,19.4762,
53,2011.33,19.4757,
54,2032.44,19.472,
55,2038.1,19.4439,
56,2054.31,19.3576,
57,2082.79,19.361,
58,2200.88,19.3575,
59,2207.99,19.3572,
60,2219.93,19.3561,
61,2235.46,19.3245,
62,2260.38,19.3207,
63,2274.36,19.3117,
64,2279.85,19.3096,
65,2600.49,19.2884,
66,2615,19.288,
67,2630.11,19.2847,
68,2645.95,19.2789,
69,2665.64,19.2757,
70,2905.14,19.2722,
71,2907.6,19.2652,
72,2924.02,19.2539,
73,2975.09,19.2525,
74,3001.93,19.252,
75,3009.31,19.2517,
1,592.625,32.9085,
2,607.982,32.547,
3,634.146,31.0396,
4,645.939,30.9247,
5,653.588,30.7542,
6,661.598,28.8938,
7,688.713,28.0874,
8,714.688,27.1146,
9,718.313,25.8061,
10,720.477,24.6431,
11,738.923,24.3504,
12,824.309,24.3314,
13,828.55,23.6066,
14,832.252,23.4188,
15,833.403,23.1299,
16,838.339,23.1098,
17,839.921,23.0768,
18,841.629,23.013,
19,843.939,22.9059,
20,892.131,22.8888,
21,894.192,22.8696,
22,894.735,22.8602,
23,906.003,22.3793,
24,914.04,22.3213,
25,918.684,22.3171,
26,928.185,22.2993,
27,932.358,22.2504,
28,938.929,22.2345,
29,973.004,22.2363,
30,975.142,22.2162,
31,976.98,22.2053,
32,1045.49,22.1953,
33,1067.56,22.1441,
34,1080.43,22.1435,
35,1094.75,22.14,
36,1111.26,22.1234,
37,1112.34,22.092,
38,1158.23,22.085,
39,1176.23,22.0595,
40,1178.54,22.0415,
41,1191.06,22.0387,
42,1223.29,22.0447,
43,1230.74,22.033,
44,1250.05,21.9778,
45,1251.68,21.9734,
46,1258.29,21.9641,
47,1299.14,21.9667,
48,1300.31,21.9604,
49,1391.28,21.9616,
50,1398.95,21.9693,
51,1399.46,21.9454,
52,1401.58,21.9334,
53,1428.52,21.9163,
54,1444.09,21.9116,
55,1489.59,21.923,
56,1491.35,21.9138,
57,1498.75,21.9031,
58,1737.32,21.8715,
59,1744.98,21.8503,
60,1753.65,21.8479,
61,1770.68,21.86,
62,1798.32,21.8593,
63,1842.48,21.8652,
64,1875.97,21.8503,
65,1890.24,21.8502,
66,1891.17,21.8459,
67,1892,21.8419,
68,1985.41,21.8344,
69,1989.74,21.8322,
70,2028.74,21.8305,
71,2045.3,21.8192,
72,2048.85,21.7979,
73,2056.74,21.3747,
74,2150.36,21.1298,
75,2158.2,21.0808,
76,2158.86,21.0683,
77,2214.54,21.0107,
78,2216.22,21.0016,
79,2217.29,20.9963,
80,2324.39,20.9058,
81,2329.31,20.8637,
82,2335.98,20.8556,
83,2340.27,20.8542,
84,2515.94,20.8448,
85,2519.25,20.8417,
86,2547.37,20.8184,
87,2551.85,20.7099,
88,2602.05,20.6978,
89,2603.38,20.6974,
90,2609.81,20.6958,
91,2868.66,20.6898,
92,2877.14,20.6767,
93,2884.25,20.6738,
94,2907.1,20.6216,
95,2916.38,20.6197,
96,2961.58,20.6045,
97,2967.7,20.5896,
98,2969.73,20.5838,
1,328.044,30.8659,
2,340.353,29.7323,
3,342.471,28.3735,
4,344.115,26.9833,
5,356.629,26.8597,
6,365.815,25.3432,
7,376.392,25.1764,
8,377.934,24.7079,
9,401.322,24.3305,
10,403.442,23.2482,
11,432.264,22.1877,
12,444.771,21.9968,
13,467.472,21.365,
14,477.173,21.1791,
15,480.176,21.1768,
16,481.996,21.0648,
17,482.45,20.9147,
18,501.934,20.8897,
19,503.744,20.6382,
20,528.426,20.5349,
21,541.348,20.5083,
22,560.377,20.4688,
23,569.196,20.4556,
24,573.492,20.4314,
25,574.647,20.4105,
26,575.033,20.4022,
27,759.463,20.402,
28,773.685,20.3783,
29,788.608,20.3711,
30,792.572,20.3508,
31,795.887,20.3492,
32,796.258,20.3476,
33,845.599,20.3376,
34,865.628,20.3063,
35,873.978,20.3182,
36,899.524,20.2945,
37,911.846,20.2909,
38,915.156,20.2848,
39,916.4,20.283,
40,989.27,20.2795,
41,1001.8,20.2533,
42,1023.82,20.1981,
43,1035.22,20.1821,
44,1042.75,20.1738,
45,1089.65,20.1758,
46,1096.51,20.1519,
47,1122.4,20.1519,
48,1155.06,20.1549,
49,1159.95,20.1519,
50,1160.98,20.1503,
51,1182.44,20.1222,
52,1203,20.0649,
53,1210.8,20.0648,
54,1260.96,20.0662,
55,1261.5,20.064,
56,1274.3,20.0534,
57,1279.59,20.0532,
58,1301.57,20.0462,
59,1313.63,20.0221,
60,1364.83,19.9995,
61,1385.31,19.9408,
62,1392.76,19.9351,
63,1415.77,19.9351,
64,1433.23,19.9218,
65,1440.21,19.927,
66,1462.54,19.9184,
67,1471.79,19.9002,
68,1507.88,19.8579,
69,1512.73,19.8313,
70,1513.98,19.82,
71,1572.55,19.819,
72,1579.06,19.8182,
73,1587.06,19.8181,
74,1624.17,19.8203,
75,1662.03,19.8228,
76,1692.23,19.8348,
77,1753,19.7926,
78,1754.99,19.784,
79,1781.75,19.7797,
80,1822.35,19.7657,
81,1834.41,19.7562,
82,1843.9,19.7562,
83,1969.23,19.7407,
84,1973.33,19.7373,
85,2001.29,19.7358,
86,2021.15,19.7292,
87,2069.37,19.7289,
88,2078.83,19.7281,
89,2079.94,19.7268,
90,2318.39,19.7248,
91,2328.74,19.7149,
92,2349.68,19.7147,
93,2383.94,19.6972,
94,2395.05,19.6929,
95,2409.61,19.6898,
96,2414.98,19.6892,
97,2454.96,19.6985,
98,2491.56,19.698,
99,2539.91,19.7056,
100,2540.59,19.6995,
101,2832.62,19.6922,
102,2842.06,19.6891,
103,2861.41,19.6882,
104,2863.26,19.6911,
1,727.957,35.636,
2,739.784,33.7357,
3,747.382,33.6274,
4,755.591,33.0195,
5,770.038,31.9194,
6,789.764,31.61,
7,820.898,30.693,
8,844.827,29.7579,
9,855.932,29.5906,
10,859.947,28.1186,
11,864.855,26.9209,
12,911.139,26.8659,
13,922.785,26.837,
14,923.931,26.7931,
15,924.365,26.7558,
16,924.987,26.712,
17,976.641,25.8948,
18,984.461,25.7084,
19,989.941,25.3855,
20,992.886,25.3235,
21,1003.62,25.2943,
22,1026.89,25.2733,
23,1041.33,25.2684,
24,1050.48,25.2558,
25,1051.93,25.2349,
26,1054.71,25.2312,
27,1241.36,25.1904,
28,1248.92,25.1581,
29,1264.4,25.1125,
30,1271.44,25.0444,
31,1274.74,25.0296,
32,1294.84,24.9902,
33,1300.78,24.8894,
34,1305.57,24.8586,
35,1310.46,24.8065,
36,1356.24,24.8235,
37,1358.22,24.7833,
38,1368.75,24.7944,
39,1374.67,24.7897,
40,1392.62,24.7336,
41,1395.82,24.6541,
42,1430.99,24.6522,
43,1438.67,24.6445,
44,1454.23,24.639,
45,1458.09,24.615,
46,1523.28,24.6115,
47,1558.39,24.61,
48,1578.07,24.6052,
49,1580.09,24.5922,
50,1583.55,24.5864,
51,1624.18,24.5826,
52,1629.7,24.579,
53,1656.3,24.5783,
54,1659.25,24.5485,
55,1676.21,24.5466,
56,1695.19,24.546,
57,1699.25,24.5457,
58,1701.19,24.5398,
59,1761.89,24.5421,
60,1773.15,24.5353,
61,1807.78,24.5384,
62,1817.61,24.5333,
63,1822.41,24.5357,
64,1887.74,22.8356,
65,1915.12,22.1731,
66,2064.64,22.0137,
67,2076.59,21.9111,
68,2088.91,21.9097,
69,2112.94,21.858,
70,2155.13,21.7839,
71,2173.14,21.4712,
72,2190.4,21.3036,
73,2198.19,21.2557,
74,2619.55,21.2031,
75,2657.92,21.1786,
76,2672.06,21.1519,
77,2687.79,21.1504,
78,2796.89,21.145,
79,2815.08,21.1052,
80,2869.42,21.1042,
81,2880.66,21.0987,
82,2901.19,21.0902,
1,424.421,33.4777,
2,440.066,31.9415,
3,442.726,30.943,
4,448.054,30.7558,
5,451.621,28.2775,
6,459.262,27.261,
7,460.612,26.6051,
8,476.919,26.4636,
9,479.306,26.1758,
10,483.481,26.1648,
11,487.969,26.1072,
12,497.479,26.1708,
13,503.393,26.0741,
14,505.279,25.9648,
15,535.933,25.9339,
16,540.222,25.7258,
17,560.153,24.6626,
18,593.255,24.4848,
19,597.949,24.4636,
20,605.79,24.4071,
21,614.004,24.3,
22,621.808,24.1817,
23,637.037,24.0986,
24,660.637,24.0605,
25,671.824,23.985,
26,673.488,23.9803,
27,676.091,23.9762,
28,679.618,23.9621,
29,690.884,23.9527,
30,692.443,23.9396,
31,706.683,23.9302,
32,708.924,23.9255,
33,714.307,23.9238,
34,754.156,23.9482,
35,815.396,23.8613,
36,833.463,23.8305,
37,847.03,23.8304,
38,979.221,23.8393,
39,1120.56,23.7023,
40,1127.01,23.6357,
41,1143.21,23.6256,
42,1162.47,23.4572,
43,1168.84,23.3146,
44,1173.5,23.2779,
45,1190.56,23.2744,
46,1265.45,22.9157,
47,1287.75,22.9091,
48,1321.45,22.9109,
49,1327.38,22.7655,
50,1423.56,22.751,
51,1431.68,22.7465,
52,1442.58,22.702,
53,1457.02,22.6843,
54,1483.75,22.684,
55,1533.06,22.6974,
56,1552.13,22.6967,
57,1561.22,22.6964,
58,1586.75,22.6955,
59,1612.96,22.696,
60,1618.05,22.6928,
61,1723.9,22.6924,
62,1746.69,22.6919,
63,1768.17,22.6936,
64,1772.17,22.6934,
65,1777.57,22.693,
66,1789.95,22.7082,
67,1795.01,22.683,
68,1921.61,22.6659,
69,1937.09,22.6623,
70,1960.52,22.6609,
71,1973.24,22.6578,
72,2002.57,22.6589,
73,2055.35,22.6606,
74,2070.78,22.66,
75,2080.43,22.6599,
76,2084.84,22.6599,
77,2171.76,22.652,
78,2174.98,22.6478,
79,2200.29,22.6473,
80,2206.64,22.6401,
81,2236.78,22.6251,
82,2267.44,22.6254,
83,2303.42,22.6265,
84,2311.91,22.6262,
85,2335.9,22.6341,
86,2339.01,22.6311,
87,2468.73,22.6239,
88,2475.85,22.6144,
89,2478.29,22.6081,
90,2483.25,22.6052,
91,2510.44,22.5974,
92,2515.34,22.5884,
93,2546.37,22.592,
94,2551.46,22.5885,
95,2674.51,22.6012,
96,2684.77,22.6002,
97,2913.96,22.6135,
98,2919.94,22.6054,
99,2959.73,22.3878,
100,2980.39,22.0848,
1,392.724,29.4939,
2,405.321,28.7838,
3,409.949,28.2938,
4,411.468,27.7675,
5,414.418,26.7526,
6,463.429,26.6402,
7,467.29,26.6261,
8,468.242,26.5145,
9,469.614,26.4939,
10,503.476,26.4828,
11,505.278,26.4092,
12,549.662,26.1261,
13,572.777,26.109,
14,581.459,26.0899,
15,585.518,26.086,
16,586.839,26.0831,
17,595.785,26.0118,
18,621.772,26.0123,
19,623.422,26.0027,
20,655.051,25.9545,
21,661.247,25.9371,
22,693.19,25.934,
23,720.898,25.9332,
24,722.964,25.9239,
25,749.029,25.9235,
26,755.062,25.9214,
27,759.841,25.9228,
28,760.073,25.52,
29,833.727,25.1444,
30,834.962,24.6118,
31,841.257,24.4287,
32,860.434,24.4221,
33,871.354,24.4161,
34,900.001,24.3633,
35,916.839,24.3164,
36,923.99,24.2984,
37,957.179,24.293,
38,1094.48,24.3142,
39,1126.86,24.3135,
40,1169.08,24.3006,
41,1170.72,24.2933,
42,1214.57,24.2939,
43,1281.57,24.3036,
44,1286.59,24.2964,
45,1325.09,23.3917,
46,1328.59,23.3874,
47,1356.04,23.3714,
48,1365.34,23.2213,
49,1480.66,23.2211,
50,1489.85,23.2179,
51,1527.14,23.1224,
52,1779.48,23.0602,
53,1788.06,22.9799,
54,1987.34,22.9741,
55,1995.85,22.9727,
56,2029.51,22.9704,
57,2105.26,22.9936,
58,2113.05,22.9933,
59,2159.77,22.9776,
60,2182.24,22.9721,
61,2240.83,22.9326,
62,2248.32,22.7464,
63,2261.96,22.6713,
64,2305.48,22.6703,
65,2357.33,22.6683,
66,2400.47,22.6674,
67,2434.58,22.6655,
68,2517.7,22.5313,
69,2559.22,22.5141,
70,2636.93,22.4808,
71,2644.85,22.4787,
72,2656.06,22.4763,
73,2706.72,22.4607,
74,2735.47,22.459,
75,2743.37,22.4556,
76,2765.33,22.4507,
77,2823.8,22.449,
1,729.022,39.9043,
2,735.564,39.6636,
3,739.312,38.7445,
4,753.32,37.998,
5,764.292,37.6484,
6,771.955,37.0043,
7,773.838,35.4281,
8,775.282,34.9669,
9,776.386,32.7328,
10,803.43,32.7135,
11,804.296,32.7134,
12,805.924,32.2943,
13,806.33,32.2413,
14,824.264,31.8754,
15,830.547,31.5192,
16,838.722,31.3741,
17,840.864,31.3727,
18,844.601,31.3554,
19,854.133,31.2608,
20,864.414,31.2005,
21,865.037,31.0034,
22,867.902,30.8802,
23,868.31,30.8555,
24,977.537,30.8167,
25,997.731,30.5386,
26,1003.94,30.455,
27,1006.23,30.424,
28,1034.91,30.446,
29,1038.54,30.4311,
30,1039.37,30.4223,
31,1040.14,30.3864,
32,1044.77,30.3651,
33,1051.97,30.3613,
34,1083,30.3393,
35,1086.37,30.3238,
36,1087.76,27.7154,
37,1098.56,27.5661,
38,1109.89,27.5475,
39,1117,27.4914,
40,1156.82,27.3823,
41,1162.24,27.3743,
42,1169.86,27.3738,
43,1204.1,27.1334,
44,1227.72,26.9023,
45,1233.42,26.8537,
46,1235.86,26.8534,
47,1263.22,26.7905,
48,1280.64,26.786,
49,1308.79,26.8344,
50,1320.46,26.7982,
51,1340.15,26.7937,
52,1390.32,26.7581,
53,1405.12,26.739,
54,1425.69,26.717,
55,1481.74,26.6954,
56,1488.05,26.681,
57,1496.04,26.6611,
58,1519.34,26.6559,
59,1654.16,26.6632,
60,1667.59,26.6486,
61,1736.67,26.6515,
62,1787.5,26.6482,
63,1824.53,26.6542,
64,1834.36,26.3097,
65,1853.76,26.2598,
66,1869.55,26.2581,
67,1880.89,26.2507,
68,1882.74,24.8275,
69,1900.33,24.5441,
70,2244.62,24.5406,
71,2252.64,24.517,
72,2287.86,24.5111,
73,2299.65,24.3742,
74,2535.67,24.3696,
75,2584.51,24.352,
76,2599.87,24.3424,
77,2600.9,24.3188,
78,2729.73,24.3168,
79,2741.49,24.3106,
80,2743.53,24.2787,
81,2799.87,22.8931,
82,2885.28,22.3924,
83,2894.55,22.1931,
84,2902.22,21.3675,
85,2910.03,20.8361,
86,2917.26,20.7901,
87,2922.02,20.776,
88,2941.05,20.7407,
89,2948.86,20.469,
90,2952.39,20.4554,
91,2955.13,20.4442,
92,2970.09,20.438,
93,2970.71,20.3068,
94,2975.96,20.1896,
95,2980.15,20.1769,
96,2982.24,20.1135,
97,2987.54,20.101,
98,2990.82,20.0946,
1,813.153,34.1916,
2,844.223,33.3549,
3,851.888,33.1079,
4,876.621,31.2764,
5,888.862,31.2089,
6,901.293,29.8223,
7,912.529,28.9783,
8,915.48,28.8144,
9,916.982,28.2884,
10,918.329,27.5732,
11,924.143,24.9694,
12,929.467,24.942,
13,932.258,24.838,
14,936.448,24.8246,
15,936.949,24.7375,
16,937.459,24.6845,
17,938.071,24.6302,
18,969.36,24.556,
19,983.376,24.5085,
20,983.906,24.4811,
21,984.472,24.4358,
22,1068.56,24.3904,
23,1078.7,24.3579,
24,1080.29,24.3184,
25,1081.21,24.2949,
26,1160.19,24.2696,
27,1161.34,24.2262,
28,1181.22,24.2187,
29,1184.46,24.1746,
30,1189.53,24.1735,
31,1190.48,24.1648,
32,1207.09,23.7083,
33,1218.64,23.6824,
34,1228.8,23.6124,
35,1258.13,23.5947,
36,1268.69,23.5843,
37,1273.91,23.3839,
38,1293.37,23.2768,
39,1300.36,23.2566,
40,1301.1,23.178,
41,1335.42,23.1656,
42,1338.17,23.1637,
43,1362.13,23.1265,
44,1372.01,23.1001,
45,1375.29,23.0881,
46,1389.94,23.0278,
47,1391.56,23.0007,
48,1396.85,22.9296,
49,1397.65,22.9264,
50,1441.1,22.9244,
51,1443.55,22.8876,
52,1472.94,22.886,
53,1487.85,22.8833,
54,1504.46,22.8712,
55,1506.26,22.8499,
56,1512.25,22.8214,
57,1513.32,22.7953,
58,1537.17,22.749,
59,1554.89,22.6937,
60,1561.86,22.7064,
61,1562.63,22.706,
62,1603.2,22.7045,
63,1607.31,22.6966,
64,1619.58,22.6931,
65,1621.17,22.6253,
66,1626.14,22.6215,
67,1626.88,22.6151,
68,1674.3,22.6085,
69,1688.69,22.5883,
70,1692.03,22.5239,
71,1692.58,22.5112,
72,1808.76,22.5068,
73,1821.99,22.5029,
74,1829.35,22.5116,
75,1868.09,22.51,
76,1886.01,22.4562,
77,1889.92,22.4453,
78,1891.89,22.438,
79,1989.87,22.4331,
80,1997.04,22.3514,
81,2007.06,22.0818,
82,2018.43,22.0796,
83,2034.86,22.0935,
84,2052.11,22.0913,
85,2131.41,21.9931,
86,2142.76,21.9255,
87,2151.74,21.9126,
88,2208.52,21.9198,
89,2210.68,21.8582,
90,2223,21.8418,
91,2224.66,21.8387,
92,2230.6,21.8305,
93,2316.55,21.8318,
94,2348.27,21.8278,
95,2364.6,21.8277,
96,2369.52,21.7864,
97,2383.77,21.7879,
98,2454.2,21.7859,
99,2519.98,21.8083,
100,2524.72,21.8093,
101,2590.73,21.8066,
102,2607.89,21.8341,
103,2663.61,21.8321,
104,2670.82,21.8191,
105,2685.37,21.8132,
106,2686.86,21.8131,
