3,487.338,26.8802,
4,488.215,25.7057,
5,519.308,24.4603,
6,527.031,23.7632,
7,566.261,21.4415,
8,593.725,21.2966,
9,596.174,21.277,
10,597.324,21.2032,
11,597.792,21.0492,
12,612.915,20.9614,
13,617.67,20.9431,
14,643.778,20.9233,
15,664.082,20.8887,
16,666.287,20.8458,
17,668.586,20.5804,
18,669.014,20.4327,
19,702.413,20.3926,
20,707.193,20.377,
21,735.741,20.3694,
22,755.9,20.3675,
23,757.188,20.3428,
24,758.903,20.2817,
25,783.308,20.1968,
26,788.925,20.1394,
27,814.65,20.13,
28,836.453,20.0611,
29,838.997,20.0041,
30,840.355,19.8583,
31,859.658,19.8569,
32,865.034,19.8501,
33,896.265,19.8421,
34,915.93,19.839,
35,917.532,19.8325,
36,918.282,19.8062,
37,918.883,19.7883,
38,1021.07,19.7732,
39,1028.85,19.6992,
40,1050.98,19.6798,
41,1071.6,19.6794,
42,1073.18,19.6708,
43,1074.72,19.6699,
44,1078.34,19.6116,
45,1121.25,19.6063,
46,1138.67,19.6022,
47,1142.8,19.5638,
48,1143.48,19.5598,
49,1152.17,19.5563,
50,1160.56,19.5393,
51,1191.5,19.538,
52,1217.69,19.377,
53,1219.96,19.3689,
54,1301.98,19.363,
55,1310.05,19.3573,
56,1335.34,19.3544,
57,1352.59,19.3615,
58,1354.41,19.3572,
59,1374.65,19.3497,
60,1381.43,19.344,
61,1425.12,19.3381,
62,1455.69,19.3412,
63,1463.55,19.3356,
64,1490.76,19.3348,
65,1515,19.3435,
66,1516.67,19.3431,
67,1537.38,19.3245,
68,1542.45,19.2933,
69,1572.99,19.2913,
70,1593.87,19.2783,
71,1599.71,19.2692,
72,1622.89,19.2459,
73,1631.26,19.1937,
74,1657.35,19.1737,
75,1676.85,19.1715,
76,1679.54,19.1617,
77,1683.18,19.1456,
78,1696,19.141,
79,1703.65,19.1332,
80,1728.83,19.1033,
81,1754.59,19.1023,
82,1758.88,19.0843,
83,1759.81,19.0673,
84,1769.39,19.0653,
85,1777.25,19.0634,
86,1804.73,19.0534,
87,1827.33,19.0567,
88,1828.92,19.0509,
89,1830.3,19.0494,
90,1846.55,19.0442,
91,1867.01,19.0312,
92,1886.29,19.0303,
93,1892.59,19.0104,
94,1899.53,19.0394,
95,1985.06,19.0392,
96,1990.51,19.032,
97,2042.15,19.0092,
98,2042.83,19.0018,
99,2091.55,19.001,
100,2097.08,18.9973,
101,2121.36,18.994,
102,2140.88,19.0147,
103,2149.95,19.0146,
104,2156.04,19.0061,
105,2196.25,18.9987,
106,2198.12,18.9929,
107,2276.11,18.9911,
108,2282.54,18.9875,
109,2305.48,18.9833,
110,2321.35,18.9802,
111,2323.06,18.9665,
112,2354.84,18.9615,
113,2367.75,18.9596,
114,2391.12,18.976,
115,2734.08,18.9749,
116,2742.28,18.9735,
117,2766.03,18.9656,
118,2768.19,18.9548,
119,2771.85,18.9524,
120,3064.67,18.2138,
121,3157.43,18.2135,
122,3172.9,18.2025,
123,3180.69,17.3022,
124,3182.78,17.0321,
125,3188.11,16.9909,
126,3401.94,16.9908,
127,3426.88,16.9721,
128,3432.94,16.8738,
129,3436.51,16.8405,
130,3437.21,16.8345,
131,3599.5,16.8344,
132,3619.76,16.7759,
133,3628.51,16.8074,
134,3701.57,16.8071,
135,3716,16.8069,
136,3722.05,16.7608,
137,3724.54,16.7442,
138,3729.82,16.7367,
139,3730.08,16.7367,
140,3810.59,16.7366,
141,3837.86,16.7256,
142,3850.28,16.7227,
143,3857.14,16.7182,
144,3916.59,16.7208,
145,4048.28,16.7198,
146,4060.14,16.7139,
147,4067.27,16.7098,
148,4114.39,16.7037,
149,4125.82,16.7141,
150,4133.3,16.711,
151,4166.63,16.7106,
152,4192.32,16.702,
153,4205.55,16.6918,
154,4206.21,16.6914,
155,4209.69,16.6897,
156,4329.09,16.6476,
157,4333.55,16.6368,
158,4337.72,16.6355,
159,4389.13,16.6355,
160,4429.58,16.6325,
161,4444.99,16.6317,
162,4523.16,16.5526,
163,4530.9,16.5526,
164,4578.44,16.5559,
165,4585.56,16.5515,
166,4593.13,16.5506,
167,4833.97,16.5505,
168,4835.27,16.5504,
169,4869.63,16.5425,
170,4879.48,16.5418,
171,4880.61,16.5415,
172,4884.82,16.5414,
173,5039.66,16.5411,
174,5077.94,16.537,
175,5090.43,16.5374,
176,5149.53,16.5332,
177,5272.69,16.5357,
178,5323.13,16.5383,
179,5335.19,16.5349,
180,5503.98,16.5347,
181,5505.81,16.5343,
182,6650.92,16.5317,
183,6697.98,16.5617,
184,6710.8,16.5541,
185,6961.99,16.557,
1,682.478,26.6061,
2,792.641,26.158,
3,837.711,24.9437,
4,849.611,24.8798,
5,867.892,23.65,
6,871.004,22.5937,
7,1041.56,22.5387,
8,1048.81,22.5353,
9,1070.35,21.9955,
10,1078.6,21.975,
11,1083.34,21.8792,
12,1155.56,21.6899,
13,1162.78,19.2743,
14,1170.6,19.1632,
15,1189.84,19.0203,
16,1199.88,18.9575,
17,1208.29,18.887,
18,1210.28,18.8119,
19,1575.56,18.7133,
20,1584.06,18.6125,
21,1599.53,18.1146,
22,1625.5,18.0571,
23,1642.28,18.0311,
24,1648.86,17.9808,
25,1650.99,17.9408,
26,2265.11,17.7718,
27,2279.6,17.7666,
28,2296.38,17.7234,
29,2297.86,17.6964,
30,2398.17,17.7774,
31,2413.14,17.7231,
32,2420.9,17.6491,
33,2422.1,17.5809,
34,2765.17,17.5669,
35,2800.6,17.5565,
36,2815.82,17.5343,
37,2816.86,17.4908,
38,3291.53,17.4763,
39,3312.4,17.4587,
40,3314.23,17.4092,
41,5034.17,17.3984,
42,5067.7,17.3939,
43,5068.79,17.377,
44,5447.77,17.3479,
45,5469.52,17.2894,
46,5510.09,17.2906,
47,5537.62,17.2776,
48,5556.52,17.2742,
49,5559.71,17.2604,
1,1311.78,29.7647,
2,1410.99,28.5367,
3,1545.31,27.3766,
4,1552.28,27.3766,
5,1572.9,24.3272,
6,1579.89,24.1086,
7,1723.04,24.0942,
8,1723.69,24.0782,
9,1724.29,24.0633,
10,1731.85,24.0289,
11,1773.76,22.5619,
12,1820.74,22.3358,
13,1841.61,20.264,
14,1895.04,20.105,
15,1921.32,19.9815,
16,1960.4,19.9628,
17,1988.19,19.9392,
18,2061.1,19.9173,
19,2082.3,19.8505,
20,2117.62,19.8111,
21,2143.73,19.7903,
22,2168.66,19.7678,
23,2191.03,19.7566,
24,2226.22,19.7454,
25,2296.33,19.7459,
26,2339.63,19.7253,
27,2358.66,19.6945,
28,2387.62,19.6887,
29,2397.53,19.5788,
30,2424.18,19.5588,
31,2479.74,19.5333,
32,2518.28,19.5224,
33,2545.43,19.525,
34,2596.18,19.525,
35,2724.04,19.525,
36,2807.9,19.5241,
37,2821.19,19.5227,
38,2867.63,19.5131,
39,2888.09,19.5083,
40,3154.24,19.4822,
41,3168.93,19.3536,
42,3189.23,19.3527,
43,3241.21,19.3495,
44,3271.4,19.3491,
45,3644.25,19.3325,
46,3671.17,19.3322,
47,3704.1,19.3322,
48,3721.86,19.3322,
49,3897.79,19.3219,
50,3912.51,19.2926,
51,3942.37,19.254,
52,3993.53,19.2515,
53,4382.18,19.166,
54,4628.63,19.1621,
55,4676.12,18.0353,
56,4952.77,18.0133,
57,4960.74,17.9884,
58,4976.15,17.4409,
59,5115.06,17.4433,
60,5129.82,17.4433,
61,5304.13,17.4042,
62,5312.76,17.1175,
63,5321.2,17.1141,
64,5814.08,17.1124,
65,5829.94,17.0882,
66,5868.2,17.0875,
67,5922.84,17.0785,
68,5982.94,17.0812,
69,5996.05,17.0808,
70,6001.29,17.0806,
71,6072.33,17.0806,
72,6445.72,17.0806,
73,6686.87,17.0915,
1,1142.28,27.034,
2,1182.97,26.97,
3,1189.17,26.5154,
4,1213.88,25.1314,
5,1224.12,23.2294,
6,1235.86,22.5655,
7,1246.4,22.0057,
8,1255.71,21.9623,
9,1262.83,21.805,
10,1272.96,21.7748,
11,1572.53,21.6534,
12,1588.1,21.6049,
13,1612.05,21.1705,
14,1631.18,21.0547,
15,1643.41,21.0239,
16,1646.18,21.0087,
17,2322.4,20.9597,
18,2359.52,20.9312,
19,2528.66,20.904,
20,2532.79,20.7901,
21,2540.66,20.118,
22,2564.03,17.9278,
23,2576.72,17.83,
24,2593.23,17.7759,
25,2729.64,17.721,
26,2733.87,17.7182,
27,2747.1,17.7123,
28,2825.67,17.7147,
29,2829.49,17.6861,
30,2841.8,17.6851,
31,2854.26,17.675,
32,2875.9,17.6713,
33,3249.74,17.6279,
34,3255.45,17.6026,
35,3280.77,17.5965,
36,3533.41,17.5901,
37,3543.23,17.5661,
38,3596.47,17.4842,
39,3620.67,17.4839,
40,3709.54,17.4755,
41,3857.35,17.566,
42,3883.37,17.53,
43,3900.18,17.5248,
44,3923.5,17.5236,
45,3955.16,17.2341,
46,3956.31,17.2054,
47,3973.87,17.2011,
48,4038.53,17.2025,
49,4183.24,17.2024,
50,4200.07,17.1965,
51,4225.86,17.1964,
52,4503.02,17.2602,
53,4574.37,17.257,
54,5004.19,17.2595,
55,5699.46,17.2614,
56,5906.37,17.2412,
57,5937.82,17.2398,
58,5984.25,17.2405,
59,6372.57,17.22,
60,6415.72,17.219,
61,6434.35,17.2189,
62,6563.99,17.2208,
63,6608.58,17.2207,
64,6625.51,17.2206,
65,6810.07,17.2217,
66,6835.16,17.2216,
67,6888.91,17.2216,
1,614.508,27.5708,
2,647.36,25.27,
3,660.921,24.8644,
4,663.866,23.9634,
5,672.796,23.4971,
6,682.302,23.4429,
7,718.191,23.2143,
8,725.373,22.5138,
9,737.221,22.3993,
10,760.204,22.3419,
11,779.558,22.2835,
12,787.799,22.1979,
13,802.938,22.1434,
14,822.311,22.1358,
15,937.466,22.133,
16,941.082,22.1152,
17,963.071,22.0969,
18,1022.35,22.1086,
19,1028.33,22.1013,
20,1039.95,22.0962,
21,1173.12,20.9793,
22,1212.18,20.8128,
23,1277.96,19.212,
24,1282.02,19.1639,
25,1361.63,19.1241,
26,1384.87,19.0463,
27,1412.03,18.8406,
28,1447.55,18.7533,
29,1486.4,18.7399,
30,1506.45,18.7378,
31,1564.61,18.4582,
32,1572.93,18.4393,
33,1594.37,18.4355,
34,1675.99,18.4375,
35,1726.73,18.4276,
36,1742.82,18.3649,
37,1750.84,18.3337,
38,1781.06,18.3198,
39,1824.03,18.3164,
40,1841.47,18.3163,
41,1998.15,18.3083,
42,2048.42,18.3038,
43,2080.04,18.303,
44,2095.2,18.2973,
45,2185.84,18.2984,
46,2274.11,18.3042,
47,2473.96,18.3096,
48,2499.19,18.2774,
49,2648.15,18.2952,
50,2690.17,18.2667,
51,2744.37,18.2624,
52,2768.05,18.2594,
53,3086.04,18.2591,
54,3127.55,18.2239,
55,3178.12,18.1936,
56,3353.69,18.1886,
57,3434.82,18.1835,
58,3457.56,18.1784,
59,3955,18.1352,
60,3964.15,18.1292,
61,4008.1,18.1279,
62,4066.09,18.1191,
63,4081.6,18.1173,
64,4214.03,18.1027,
65,4221.44,18.1003,
66,4268.29,18.091,
67,4314.53,18.09,
68,4335.55,18.09,
69,5738.21,18.0846,
70,5749.49,18.0799,
71,5855.81,18.0792,
72,5876.61,18.0778,
73,6123.53,18.074,
74,6253.2,18.0868,
75,6273.51,18.0868,
76,6582.74,18.0859,
77,6607.76,18.0518,
78,6708.15,18.0498,
79,6731.26,18.0497,
80,6928.23,18.0515,
81,6984.15,18.0479,
82,7026.89,18.0467,
83,7050.23,18.0457,
1,475.653,28.8211,
2,488.025,28.0349,
3,498.764,26.6498,
4,503.552,25.6891,
5,509.566,23.9875,
6,514.642,22.914,
7,590.085,22.9016,
8,611.071,22.6686,
9,622.738,22.5518,
10,631.915,22.3883,
11,639.681,22.3777,
12,655.557,22.2422,
13,720.675,22.1841,
14,723.558,22.1698,
15,733.447,22.1428,
16,741.178,22.1048,
17,772.561,22.0727,
18,819.75,22.0623,
19,830.463,21.8027,
20,836.04,21.7917,
21,849.862,21.7302,
22,921.569,21.7343,
23,941.459,21.7273,
24,951.124,21.7166,
25,953.992,21.6811,
26,976.041,21.6448,
27,1035.18,21.6408,
28,1050.93,21.6307,
29,1065.74,21.6126,
30,1070.38,21.6036,
31,1098.85,21.6033,
32,1164.67,21.6929,
33,1171.25,21.6886,
34,1176.02,21.6126,
35,1189.03,21.3449,
36,1260.47,21.2429,
37,1277.49,21.2385,
38,1283.86,21.2194,
39,1292.77,21.1628,
40,1322.46,21.1504,
41,1387.39,21.1372,
42,1392.8,21.1152,
43,1403.49,21.0133,
44,1468.58,20.9515,
45,1478.44,20.9348,
46,1487.6,20.8889,
47,1494.95,20.8661,
48,1563.3,20.8507,
49,1605.97,20.8302,
50,1615.34,20.8184,
51,1624.22,20.7853,
52,1632.9,20.7723,
53,1660.9,20.7645,
54,1690.12,20.7583,
55,1699.75,20.7408,
56,1709.86,20.7338,
57,1719.24,20.7172,
58,1726.82,20.6842,
59,1804.82,20.6666,
60,1826.14,20.6627,
61,1831.67,20.6572,
62,1856.33,20.6531,
63,1897.05,20.6336,
64,1909.58,20.6169,
65,1921.23,20.6153,
66,1934.1,20.6041,
67,1940.49,20.5988,
68,1958.44,20.1945,
69,2021.75,20.1729,
70,2032.01,20.1723,
71,2041.78,20.1614,
72,2053.95,20.1448,
73,2081.18,20.1191,
74,2135.39,20.1108,
75,2148.8,20.0908,
76,2165.97,20.0772,
77,2229.33,20.0908,
78,2261.91,20.0788,
79,2270.99,20.0682,
80,2291.76,19.8892,
81,2690.52,19.8571,
82,2698.3,17.8277,
83,2714.97,17.5523,
84,2749.07,17.4129,
85,2766.7,17.3993,
86,2774.51,17.3919,
87,2780.32,17.3812,
88,3074.25,17.3579,
89,3081.66,17.2288,
90,3099.22,17.2286,
91,3128.51,17.1915,
92,3142.49,17.1367,
93,3732.37,17.1202,
94,3747.61,17.1019,
95,3776.7,17.0995,
96,3798.67,17.0914,
97,3810.47,17.0821,
98,3818.46,17.0692,
99,4468.84,17.069,
100,4477.13,17.0666,
101,4527.48,17.0622,
102,4558.87,17.0642,
103,4566.41,17.0549,
1,1231.65,26.3948,
2,1252.36,26.2244,
3,1311.07,24.9471,
4,1345.78,24.3984,
5,1365.27,22.8976,
6,1380.51,22.6755,
7,1416.42,22.4166,
8,1443.27,22.2249,
9,1451.03,22.1893,
10,1509.27,22.1874,
11,1543.14,22.1602,
12,1564.67,22.1444,
13,1574.31,22.1221,
14,1605.62,22.1086,
15,1630.14,22.1075,
16,1640.91,22.1033,
17,1720.47,22.0953,
18,1745.75,22.0561,
19,1775.74,22.0548,
20,1843.24,22.0257,
21,1870.46,22.0242,
22,1890.86,22.0215,
23,1901.71,22.0198,
24,1912.57,22.0086,
25,1944.61,22.0023,
26,1968.01,21.9975,
27,1983.67,21.9946,
28,1999.52,20.9945,
29,2123.47,20.9016,
30,2131.23,20.8842,
31,2147.31,20.8436,
32,2193.65,20.6614,
33,2236.51,20.5748,
34,2311.26,20.5631,
35,2443.17,20.2209,
36,2470.82,20.2122,
37,2549.8,20.1623,
38,2587.49,20.1436,
39,2614.7,20.1224,
40,2647.45,20.1195,
41,2653.61,20.118,
42,2688.59,20.0762,
43,2726.58,20.04,
44,2765.61,20.038,
45,2800.62,20.0211,
46,2804.28,20.0204,
47,2847.75,20.0109,
48,2886.7,19.9883,
49,2957.64,19.98,
50,2964.78,19.9794,
51,3002.56,19.975,
52,3041.44,19.9258,
53,3080.15,19.9147,
54,3111.29,19.9095,
55,3263.47,19.901,
56,3281.6,19.8845,
57,3348.44,19.8836,
58,3454.17,19.8868,
59,3497.22,19.8407,
60,3505.87,19.8174,
61,3545.69,19.7982,
62,3577.23,19.798,
63,3648.29,19.7941,
64,3656.28,19.7937,
65,3769.84,19.7932,
66,3815.96,19.7925,
67,3864.2,19.7915,
68,3878.66,19.7914,
69,4051.15,19.7929,
70,4304.57,19.7915,
71,4312.68,19.7815,
72,4351.95,19.7436,
73,4422.28,19.7435,
74,4655.82,19.7369,
75,4741.57,19.7371,
76,4748.4,19.7371,
77,5247.28,19.7361,
78,5252.21,19.7353,
79,5268.17,19.735,
80,5275.39,19.7345,
81,5325.31,19.7342,
82,5330.27,19.7342,
83,5345.66,19.7341,
84,5353.26,19.7317,
85,5527.4,19.6185,
86,5610.08,19.6066,
87,5644.55,18.191,
88,5660.41,18.1857,
1,323.409,26.6337,
2,332.917,25.4603,
3,387.24,23.9726,
4,433.122,22.4188,
5,441.532,21.6918,
6,442.39,20.1816,
7,465.796,19.9675,
8,466.38,19.8198,
9,472.193,19.646,
10,804.832,18.8298,
11,812.966,18.5681,
12,872.144,18.5341,
13,903.263,18.4967,
14,915.641,18.3575,
15,918.653,18.2901,
16,985.649,18.1199,
17,1026.95,18.0925,
18,1056.26,18.0912,
19,1059.27,18.0522,
20,1187.1,17.8923,
21,1234.37,17.888,
22,1269.96,17.8837,
23,1281.15,17.8724,
24,1286.98,17.8357,
25,1314.33,17.8218,
26,1393.34,17.8259,
27,1408.13,17.8124,
28,1411.34,17.8011,
29,1638.75,17.6352,
30,1682.15,17.6152,
31,1713.48,17.615,
32,1729.11,17.6056,
33,1731.44,17.5894,
34,1763.39,17.5724,
35,1842.43,17.5757,
36,1845.58,17.5744,
37,1901.53,17.0231,
38,1904.02,16.9588,
39,1948.23,16.9531,
40,1990.77,16.9543,
41,2024.3,16.9285,
42,2090.46,16.9272,
43,2104.89,16.9264,
44,2124.59,16.8204,
45,2133.33,16.761,
46,2140.51,16.7433,
47,2374.77,16.7435,
48,2415.15,16.7428,
49,2452.96,16.7428,
50,2458.2,16.7427,
51,2635.62,16.7399,
52,2702.59,16.7332,
53,2714.8,16.7331,
54,3010.02,16.7312,
55,3124.85,16.7316,
56,3268.19,16.7299,
57,3354.9,16.7294,
58,3361.71,16.7289,
59,3681.13,16.7359,
60,3691.15,16.734,
61,3772.96,16.7339,
62,3916.6,16.7309,
63,4007.96,16.7309,
64,4013.54,16.73,
65,4065.39,16.7262,
66,4158.92,16.7254,
67,4160.71,16.7246,
68,4308.01,16.7236,
69,4388.59,16.7178,
70,4479.56,16.7174,
71,4573.76,16.7183,
72,4729.9,16.7182,
73,4822.28,16.7157,
74,4866.86,16.7309,
75,4953.14,16.7318,
76,5316.18,16.7314,
77,5358.87,16.7327,
78,5362.28,16.7284,
79,5592.66,16.7268,
80,5610.19,16.7278,
81,5801.36,16.7299,
82,5804.26,16.7289,
83,6025.16,16.7292,
84,6326.62,16.7313,
85,6609.63,16.7333,
86,6614.02,16.7304,
87,6871.92,16.7303,
88,6890.76,16.7294,
1,1046.35,29.8306,
2,1055.11,29.2702,
3,1066.6,28.5363,
4,1076.77,27.2597,
5,1079.04,24.8967,
6,1193.38,24.8929,
7,1260.36,23.7908,
8,1283.7,23.2239,
9,1295.47,23.0767,
10,1306.05,23.0143,
11,1306.93,22.8399,
12,1346.62,22.512,
13,1362.43,22.4171,
14,1404.84,21.9054,
15,1429.15,21.8897,
16,1436.16,21.8858,
17,1447.12,21.868,
18,1625.51,21.7442,
19,1641.54,21.6798,
20,1723.03,21.6851,
21,1727.33,21.6544,
22,1734.72,21.6533,
23,1763.3,21.6373,
24,1775.67,21.6264,
25,1846.19,21.6065,
26,1854,21.5992,
27,1859.89,21.5911,
28,2257.96,21.0106,
29,2265.37,20.0198,
30,2281.19,19.9081,
31,2308,19.8922,
32,2353.03,19.8696,
33,2381.29,19.8639,
34,2388.19,19.8471,
35,2394.59,19.8332,
36,2410.06,19.8279,
37,2445.93,19.7935,
38,2460.96,19.7927,
39,2478.93,19.7915,
40,2504.49,19.6903,
41,2527.44,19.6831,
42,2546.7,19.6768,
43,2593.6,19.6453,
44,2617.94,19.639,
45,2629.94,19.6318,
46,2641.49,19.633,
47,2817.22,19.6324,
48,2883.6,19.5722,
49,2911.34,19.5599,
50,2916.63,19.5353,
51,2924.23,19.5328,
52,2926.78,19.5321,
53,3278.43,19.5309,
54,3283.28,19.5284,
55,3349.22,19.5235,
56,3369.03,19.5214,
57,3373.85,19.5198,
58,3816.36,19.5211,
59,3831.64,19.5209,
60,3845.66,19.5183,
61,3939.34,19.5177,
62,3945.07,19.5165,
63,4027.77,19.5167,
64,4058.42,19.514,
65,4067.35,19.5132,
66,4737.59,19.5095,
67,4743.34,19.4989,
68,4811.66,19.499,
69,4827.04,19.4964,
70,4835.73,19.4849,
71,4972.9,19.4858,
72,5017.91,19.4842,
73,5048.8,19.4772,
74,5539.45,19.4811,
75,5559.43,19.4807,
76,5569,19.4645,
77,5574.12,19.4633,
78,6452.94,18.8152,
79,6464.08,18.618,
80,6472.65,18.4474,
1,1157.65,28.9956,
2,1178.86,27.3098,
3,1194.46,25.7349,
4,1200.06,23.3184,
5,1306.66,23.2978,
6,1329.49,21.3679,
7,1368.82,21.2101,
8,1373.04,21.1228,
9,1380.32,20.9853,
10,1474.47,20.6332,
11,1527.59,20.2791,
12,1616.87,20.1505,
13,1642.12,20.0768,
14,1667.11,19.8721,
15,1705.91,19.706,
16,1776.14,19.708,
17,1799.53,19.6518,
18,1830.63,19.6449,
19,1973.84,19.641,
20,2001.56,19.6212,
21,2031.96,19.6208,
22,2149.65,19.5166,
23,2176.89,19.5116,
24,2198.32,19.5004,
25,2272.05,19.4912,
26,2299.1,19.4818,
27,2330.87,19.4786,
28,2403.81,19.4532,
29,2432.2,19.4435,
30,2459.97,19.4426,
31,2559.9,19.4257,
32,2590.8,17.6232,
33,2618.97,17.6067,
34,2680.7,17.6045,
35,2719.45,17.6015,
36,2807.82,17.503,
37,2839.51,17.4808,
38,2872.36,17.4779,
39,2909.53,17.4775,
40,2972.57,17.4796,
41,3044.08,17.4528,
42,3070.65,17.4521,
43,3086.33,17.4516,
44,3119.54,17.4505,
45,3228.72,17.4882,
46,3355.19,17.4412,
47,3381.07,17.4303,
48,3411.85,17.4211,
49,3442.95,17.4207,
50,3463.04,17.3728,
51,3489.29,17.3574,
52,3543.3,17.3598,
53,3664.94,17.3368,
54,3691.08,17.3339,
55,3710.48,17.3307,
56,3742.07,17.3306,
57,3757.74,17.3092,
58,3785.08,17.3084,
59,3839.05,17.3085,
60,3928.5,17.2986,
61,3969.91,17.2986,
62,3996.65,17.2985,
63,4020.62,17.2984,
64,4184.26,17.3015,
65,4215.6,17.3011,
66,4235.09,17.3005,
67,4276.97,17.2965,
68,4516.43,17.2965,
69,4546.43,17.2954,
70,4798.12,17.2956,
71,4825.96,17.2955,
72,4853.98,17.2955,
73,5311.64,17.2969,
74,5335.47,17.2968,
75,5385.93,17.2965,
76,5600.97,17.2963,
77,5626.92,17.2963,
78,5673.75,17.2949,
79,5792.11,17.2949,
80,5994.11,17.2947,
81,6015.64,17.2947,
82,6686.66,17.3206,
1,1048.72,29.5058,
2,1092.94,29.1353,
3,1096.09,27.9812,
4,1140.43,27.6725,
5,1148.31,26.5956,
6,1164.45,26.3415,
7,1179.6,25.2758,
8,1187.25,25.2343,
9,1188.67,25.1367,
10,1344.37,24.7393,
11,1426.52,24.7617,
12,1447.83,24.1378,
13,1455.37,23.923,
14,1461.23,23.7131,
15,1713.15,23.7028,
16,1728.27,23.6923,
17,1842.03,23.6923,
18,1842.56,22.8803,
19,1844.57,22.8803,
20,1984.81,21.5,
21,2015.33,21.4378,
22,2045.62,21.1705,
23,2067.55,21.1216,
24,2075.14,21.0848,
25,2098.7,20.9858,
26,2106.36,20.935,
27,2145.73,20.8345,
28,2188.59,20.7853,
29,2204.21,20.7836,
30,2211.79,20.7145,
31,2270.32,20.7038,
32,2305.31,20.5872,
33,2328.29,20.5491,
34,2481.03,20.5464,
35,2487.82,20.5425,
36,2527.26,20.5068,
37,2589.47,20.5084,
38,2674.7,20.501,
39,2681.76,20.4074,
40,2725.69,20.4073,
41,2775.15,20.396,
42,2790.15,20.4172,
43,3094.66,20.4149,
44,3103.16,20.3804,
45,3149.62,20.3656,
46,3228.82,20.3483,
47,3355.44,20.3556,
48,3362.99,20.3515,
49,3374.33,20.3237,
50,3421.59,20.2833,
51,3429.12,20.2768,
52,3441.5,20.2988,
53,3549.23,20.293,
54,3606.42,20.2791,
55,3607.42,20.2782,
56,3670.11,20.2687,
57,3697.76,20.2639,
58,3748.83,20.2566,
59,3810.17,19.9192,
60,3962.69,19.9168,
61,3969.37,19.9111,
62,3978.55,18.7304,
63,5674.32,18.7275,
64,5682.03,18.6492,
65,5717.47,18.6489,
66,5788.11,18.3593,
67,5977.47,18.3536,
68,5984.37,18.351,
69,6067.44,18.3451,
70,6085.52,18.0678,
71,6545.49,17.8662,
72,6554.16,17.8428,
73,6569.5,17.8306,
74,6606.85,17.8306,
75,6686.54,17.7535,
1,1003.96,31.8822,
2,1015.05,31.4364,
3,1017.57,30.1033,
4,1019.3,27.0166,
5,1109.21,26.8324,
6,1110.76,26.7926,
7,1116.76,26.0596,
8,1147.18,25.9709,
9,1152.43,25.8442,
10,1159.7,25.8361,
11,1181.93,25.3071,
12,1205.68,24.4915,
13,1225.07,23.3181,
14,1247.76,22.5787,
15,1248.35,22.1559,
16,1382.22,22.1316,
17,1385.08,22.1214,
18,1395.47,21.958,
19,1418.16,21.8702,
20,1433.79,21.5613,
21,1441.8,21.4803,
22,1442.44,21.4244,
23,1827.46,21.3848,
24,1828.05,21.3658,
25,1981.65,21.3619,
26,1993.97,21.2582,
27,2005.38,21.1868,
28,2020.03,20.7392,
29,2025.94,20.7003,
30,2026.63,20.6906,
31,2154.5,20.6678,
32,2158.08,20.6499,
33,2167.66,20.511,
34,2197.4,20.4578,
35,2210.08,20.4334,
36,2216.68,20.4233,
37,2217.42,20.41,
38,2372.62,20.4001,
39,2378.08,20.3848,
40,2394.45,20.3548,
41,2417.77,20.2799,
42,2433.63,20.2681,
43,2444.7,20.2668,
44,2445.39,20.2655,
45,2532.9,20.2779,
46,2569.17,20.2734,
47,3028.42,19.54,
48,3062.79,19.54,
49,3099.15,19.5351,
50,3112.57,19.0729,
51,3120.26,18.6641,
52,3187.15,18.6645,
53,3225.7,18.031,
54,3230.64,18.019,
55,3257.11,17.9798,
56,3299.99,18.0019,
57,3331.69,17.9937,
58,3346.97,17.8237,
59,3353.08,17.8171,
60,3356.85,17.812,
61,3675.72,17.8103,
62,3732.49,17.8048,
63,3752.62,17.7838,
64,3761.08,17.7803,
65,3763.41,17.7695,
66,3786.69,17.7693,
67,3835.51,17.7669,
68,3926.02,17.7689,
69,3970.81,17.7684,
70,3983.25,17.7682,
71,3994.81,17.7678,
72,3999.59,17.6131,
73,4294.39,17.6126,
74,4311.27,17.5299,
75,4320.92,17.5293,
76,4325.37,17.4595,
77,4692.39,17.4455,
78,4702.69,17.444,
79,5104.03,17.441,
80,5125.86,17.423,
81,5130.04,17.4215,
82,5130.55,17.3759,
83,5228.1,17.3757,
84,5260.52,17.3261,
85,5260.97,17.2356,
86,5500.23,17.2354,
87,5523.96,17.2324,
88,5527.91,17.2071,
89,5528.34,17.1968,
90,5704.57,17.1927,
91,5771.16,17.1961,
92,5784.62,17.1958,
93,5794.91,17.1931,
94,5800.7,17.1917,
95,6061.33,17.1871,
96,6151.01,17.1871,
97,6167.74,17.1853,
98,6168.22,17.1653,
99,6209.35,17.1604,
100,6217.71,17.1582,
101,6241.27,17.1581,
102,6305.71,17.158,
103,6326.17,17.1536,
104,6341.61,17.1509,
105,6345.95,17.1452,
106,6388.17,17.1452,
107,6456.2,17.1452,
108,6486.57,17.1447,
109,6490.27,17.117,
110,6781.31,17.1166,
111,6798.99,17.1157,
112,6814.73,17.1143,
113,6818.69,17.1099,
114,6946.78,17.1098,
115,6965.59,17.1093,
116,6982.81,17.1086,
117,6987.06,17.1021,
