35,3218.7,21.5036,
36,3307.96,21.5035,
37,3314.01,21.503,
38,3348.09,21.5029,
39,3374.8,21.5014,
40,3409.26,21.5018,
41,3491.19,21.5019,
42,3570.48,21.5028,
43,3593.28,21.5026,
44,3632.49,21.5099,
45,3811.42,21.4037,
46,3821.3,21.3961,
47,3846.3,21.3961,
48,4306.11,21.4072,
49,4311.67,21.4057,
50,4401.39,21.3967,
51,4409.24,21.3951,
52,4905.86,21.395,
53,4916.99,21.3972,
54,4994.85,21.3633,
55,5039.31,21.3703,
56,5147.4,21.3703,
57,5154.82,21.3703,
58,5262.57,21.3653,
59,5270.32,21.3428,
60,5298.7,21.3421,
61,5360.61,21.3267,
62,5365.94,21.3253,
63,5395.45,21.3251,
64,5518.61,21.3199,
65,5707.83,21.3197,
66,5715.03,21.3161,
67,5763.66,21.317,
68,5817.04,21.317,
69,5818.1,20.8402,
70,5879.24,20.6482,
71,5940.75,20.6408,
72,5949.74,20.5056,
73,5999.04,20.5015,
74,6041.94,20.4844,
75,6248.6,19.9595,
76,6265.43,19.9445,
77,6272.43,19.9366,
78,6327.22,19.9353,
79,6362.57,19.9333,
80,6406.78,19.9245,
81,6411.52,19.9236,
82,6480.71,19.9257,
83,7012.82,19.9268,
1,2113.78,24.9404,
2,2240.22,24.8891,
3,2259.65,24.8657,
4,2267.48,24.3294,
5,2495.5,24.3045,
6,2503.94,23.7207,
7,2570.74,23.5205,
8,2590.52,23.491,
9,2601.95,23.4902,
10,2699.04,23.1496,
11,2705.94,23.0931,
12,2776.76,23.0118,
13,2804.08,23.0197,
14,2914.6,23.0203,
15,2977.77,23.02,
16,3001.32,23.0214,
17,3196.11,22.9282,
18,3232.21,22.338,
19,3357.88,22.3077,
20,3369.48,22.125,
21,3377.37,22.0061,
22,3389.28,21.9123,
23,4175.55,21.9115,
24,4189.49,21.8826,
25,4194.5,21.8794,
26,4210.39,21.8689,
27,5178.69,21.8654,
28,5191.64,21.8651,
29,5844.49,21.8651,
30,5979.53,21.7912,
31,5987.39,21.7536,
32,6005.98,21.6887,
33,6023,21.681,
34,6030.25,21.6721,
35,6035.65,21.6721,
36,6272.61,21.6697,
37,6302.3,21.671,
1,695.363,30.3927,
2,864.998,29.7593,
3,989.199,29.3608,
4,998.576,27.9671,
5,1083.43,27.9671,
6,1089.05,27.9481,
7,1104.42,27.9538,
8,1126.29,26.5026,
9,1205.67,25.2523,
10,1284.08,25.2114,
11,1302.04,24.5687,
12,1327.07,24.5673,
13,1371.39,24.4775,
14,1394.82,24.4387,
15,1406.3,24.1699,
16,1603.72,24.0693,
17,1658.15,24.0255,
18,1685.64,24.0177,
19,1775.37,23.99,
20,1787.98,23.9839,
21,1795.23,23.9712,
22,1806.95,23.9703,
23,1818.15,23.8477,
24,1822.19,23.8272,
25,1824.99,23.7858,
26,1849.6,23.785,
27,1903.5,23.7849,
28,1936.23,23.7844,
29,1949.84,23.7843,
30,1981.27,23.7839,
31,2000.82,23.7799,
32,2008.75,23.7798,
33,2173.87,23.7798,
34,2241.89,23.7688,
35,2253.71,23.7681,
36,2332.52,23.7637,
37,2347.55,23.7637,
38,2399.37,23.7627,
39,2443.91,23.7627,
40,2492.81,23.7513,
41,2497.05,23.7412,
42,2521.76,23.7412,
43,2582.63,23.7274,
44,2604.49,23.7232,
45,2641.61,23.7232,
46,2675.22,23.7229,
47,2682.56,23.7229,
48,2792.48,23.7225,
49,2797.7,23.7214,
50,2804.26,23.7205,
51,3043.7,23.2963,
52,3044.11,23.0902,
53,3182.71,23.0902,
54,3186.44,23.0896,
55,3275.5,22.5417,
56,3299.45,22.4509,
57,3307.75,22.4216,
58,3576.67,22.4126,
59,3601.27,22.4106,
60,3611.93,22.41,
61,3743.04,22.4071,
62,3748.98,22.4011,
63,3760.58,22.3983,
64,3869.02,22.3968,
65,3903.01,22.3968,
66,3957.83,22.3967,
67,3978.63,22.3955,
68,3994.07,22.3954,
69,4036.45,22.3953,
70,4138.79,22.3952,
71,4339.04,20.0916,
72,4339.86,20.0916,
73,4441.53,19.9909,
74,4742.38,19.8838,
75,4763.11,19.7865,
76,4825.78,19.762,
77,4844.72,19.7545,
78,4884.01,19.7515,
79,4979.9,19.7484,
80,5141.41,19.7082,
81,5162.52,19.7078,
82,5216.75,19.7068,
83,5232.33,19.7065,
84,5365.37,19.6715,
85,5581.47,19.6748,
86,5638.99,19.6746,
87,5659.93,19.6743,
88,5755.43,19.6405,
89,5768.37,19.6404,
90,5829.2,19.6403,
91,5850.94,19.6403,
92,5919.54,19.6326,
93,5944.58,19.6322,
94,6042.56,19.6312,
95,6155.78,19.6293,
96,6184.56,19.6292,
97,6246.85,19.628,
98,6758.92,19.6271,
99,6918.59,19.6274,
100,7042,19.6283,
1,1881.17,26.8502,
2,2055.7,26.0715,
3,2064.44,25.4406,
4,2066.53,25.0852,
5,2074.8,24.1049,
6,2177.26,23.8161,
7,2218.73,23.8147,
8,2241.43,23.7933,
9,2264.55,23.7972,
10,2351.79,23.5752,
11,2352.69,23.4944,
12,2354.15,23.4486,
13,2863.56,23.4737,
14,2879.98,22.6685,
15,2913.74,22.394,
16,2921.38,22.3947,
17,3643.32,22.3915,
18,3652.45,22.3907,
19,3661.1,22.3902,
20,3691.61,22.3837,
21,3697.92,22.3808,
22,3703.72,22.3807,
23,3751.08,22.3789,
24,3887.67,22.2886,
25,3910.74,22.2682,
26,3925.52,22.2648,
27,3931.93,22.262,
28,3937.26,22.262,
29,3950.77,22.2563,
30,3956.56,22.2538,
31,3968.16,22.2548,
32,4233.62,22.2441,
33,4277.13,22.2648,
34,4305.33,22.2643,
35,4319.22,22.2644,
36,4602.74,22.2646,
37,5297.26,22.2617,
38,5320.66,22.2617,
39,5344.17,22.2616,
40,5681.83,22.262,
41,5694.57,22.2496,
42,6248.81,22.2505,
43,6285.6,22.2504,
44,6297.62,22.2504,
45,6651.93,22.25,
46,6792.62,22.2489,
1,881.877,26.1155,
2,1025.35,25.5898,
3,1076.36,24.9744,
4,1114.58,24.3972,
5,1122.83,23.8779,
6,1124.1,23.3643,
7,1137.77,23.2921,
8,1141.54,23.2639,
9,1142.74,23.1943,
10,1189.07,23.0855,
11,1266.57,23.0891,
12,1271.57,23.0824,
13,1273.31,23.0696,
14,1318.75,23.0513,
15,1323.75,23.0511,
16,1380.07,23.0232,
17,1471.86,23.0253,
18,1488.29,23.025,
19,1489.19,23.0229,
20,1569.49,23.0193,
21,1684.24,23.0196,
22,1698.68,23.0185,
23,1700.62,23.0166,
24,1779.94,22.2116,
25,1794.12,22.2114,
26,1846.47,22.2082,
27,1897.49,22.2079,
28,1910.11,22.2071,
29,1917.67,22.2056,
30,1959.22,22.2048,
31,1963.92,22.167,
32,2022.74,22.1638,
33,2064.08,22.1637,
34,2074.44,22.1625,
35,2075.19,22.1586,
36,2087.13,22.146,
37,2142.37,22.1436,
38,2193.29,22.1434,
39,2201.31,22.142,
40,2202.51,22.1402,
41,2423.2,22.1323,
42,2464.88,22.1316,
43,2512.69,22.1315,
44,2526.54,22.1304,
45,2528.17,22.1298,
46,2757.07,22.1249,
47,2805.96,22.1239,
48,2862.89,22.1232,
49,2864.28,22.1212,
50,2931.43,22.1173,
51,2965.86,22.1166,
52,3034.45,22.1158,
53,3035.12,22.1147,
54,3047.63,22.1088,
55,3090.89,22.1033,
56,3143.87,22.1031,
57,3165.84,22.1024,
58,3166.41,22.1016,
59,3292.45,22.1015,
60,3293.25,22.1008,
61,3378.14,22.1134,
62,3424.25,22.1132,
63,3501.67,22.1129,
64,3701.1,22.1133,
65,3771.54,22.1131,
66,3912.29,22.1132,
67,3980.2,22.1132,
68,4573.99,22.1131,
69,4764.43,22.113,
70,4983.43,22.1133,
71,5285.33,22.1128,
72,5294.64,22.1128,
73,5552.23,22.1148,
74,5916.74,22.1146,
75,6008.67,22.1132,
76,6028.14,22.1133,
77,6050.72,22.1132,
78,6161.5,22.1122,
79,6185.33,22.1122,
80,6522.82,22.1119,
81,6528.77,22.1118,
1,687.873,28.7138,
2,737.328,27.956,
3,737.846,27.7216,
4,768.591,27.7113,
5,769.01,27.7084,
6,769.073,27.4341,
7,803.48,27.3151,
8,834.688,26.4894,
9,854.139,26.2341,
10,869.75,26.219,
11,878.733,25.7123,
12,894.69,25.711,
13,940.717,25.7108,
14,950.994,25.7021,
15,1047.2,25.7227,
16,1061.41,25.7226,
17,1093.87,23.37,
18,1095.66,23.1675,
19,1109.51,22.9348,
20,1148.05,22.679,
21,1207.02,22.2562,
22,1241.89,22.2245,
23,1259.63,22.2237,
24,1276.07,22.1626,
25,1282.99,22.1492,
26,1356.05,22.2793,
27,1383.81,22.2383,
28,1395.13,22.2374,
29,1404.29,22.2289,
30,1450.89,22.079,
31,1475.2,22.0775,
32,1496.17,22.0774,
33,1512.86,22.0773,
34,1521.39,22.0764,
35,1585.2,22.0625,
36,1621.41,22.0616,
37,1661.17,22.059,
38,1741.86,22.0581,
39,1766.35,22.0579,
40,1795.64,22.0558,
41,1809.43,22.0554,
42,1912.67,21.7728,
43,1925.49,21.7454,
44,1968.02,21.7451,
45,1994.32,21.7439,
46,2009.19,21.7438,
47,2053,21.7407,
48,2077.26,21.7401,
49,2112.04,21.74,
50,2136.27,21.7399,
51,2188.6,21.7409,
52,2276.28,21.741,
53,2304.79,21.7409,
54,2361.1,21.7409,
55,2485.4,21.7408,
56,2847.94,21.701,
57,2855.53,21.698,
58,2881.12,21.698,
59,3038.57,21.698,
60,3535.49,21.6977,
61,4222.71,21.6977,
62,4369.7,21.6851,
63,4385.99,21.685,
64,4569.86,21.685,
65,5317.06,21.689,
66,6220.71,21.6886,
67,6342.31,21.6885,
68,6512.28,21.3359,
69,6522.09,21.2758,
70,6561.68,21.1526,
1,1934.49,25.16,
2,1969.38,24.7261,
3,2449.27,24.4389,
4,2484.88,24.4285,
5,2504.31,23.5395,
6,2591.3,23.0486,
7,2973.51,22.0479,
8,3192.4,20.8837,
9,3299.05,20.8274,
10,3333.75,20.7299,
11,3359.93,20.2011,
12,3636.55,20.1241,
13,3663.36,20.1054,
14,3670.9,20.1037,
15,3693.7,20.1035,
16,3776.17,19.9675,
17,3806.69,19.9679,
18,3930.15,19.9659,
19,3936.01,19.9656,
20,3953.6,19.9655,
21,4121.34,19.9624,
22,4129.22,19.9622,
23,4313.32,19.9698,
24,4325.6,19.969,
25,4651.85,19.9689,
26,4776.35,19.9726,
27,4783.58,19.9722,
28,4798.06,19.9718,
29,5326.11,19.9633,
30,5352.58,19.9626,
31,5359.93,19.9591,
32,5419.5,19.9594,
33,5429.99,19.9462,
34,5446.16,19.946,
35,5474.92,19.9367,
36,5496.46,19.9339,
37,5504.17,19.9301,
38,5520.09,19.9288,
39,5690.74,19.9247,
40,5718.36,19.92,
41,5730.04,19.9196,
42,5752.8,19.9193,
43,5996.28,19.9114,
44,6025.54,19.9107,
45,6031.77,19.9106,
46,6046.99,19.9106,
47,6234.99,19.9106,
48,6282.43,19.8847,
49,6309.66,19.8845,
1,1901.03,24.7762,
2,2065.47,24.144,
3,2077.1,23.1768,
4,2701.43,22.8196,
5,2724.61,22.4581,
6,2776.29,22.4542,
7,2821.41,22.341,
8,2849.81,22.2186,
9,2882.18,22.1905,
10,2905.91,22.1893,
11,2962.67,22.1861,
12,2989.43,22.1842,
13,3022.44,22.1815,
14,3220.62,22.1759,
15,3441.15,22.1758,
16,3472.59,22.1728,
17,3913.13,22.1727,
18,3937.53,22.1615,
19,4499.06,22.1635,
20,4949.88,22.161,
21,4990.15,22.1609,
22,5100.62,22.1607,
23,5126.68,22.1606,
24,5140.89,22.1597,
25,5560.16,21.477,
26,5703.74,21.1435,
27,5709.32,20.9523,
28,5889.57,20.8091,
29,5937.73,20.4698,
30,5987.93,20.275,
31,5991.77,20.2412,
32,6246.74,20.2211,
33,6332.82,20.2505,
34,6340.58,20.2486,
35,6673.7,20.2297,
36,6715.64,20.226,
37,6769.75,20.2259,
