166,2489.17,16.6714,
167,2553.17,16.6592,
168,2569.92,16.6536,
169,2628.24,16.6973,
170,2769.45,16.7082,
171,2784.91,16.7107,
172,2850.73,16.7126,
173,2856.16,16.6294,
174,2910.57,16.6298,
175,2944.78,16.6334,
176,2949.39,16.6318,
177,3043.45,16.6306,
1,178.937,25.7268,
2,228.919,24.5266,
3,233.484,23.723,
4,249.14,23.2308,
5,265.371,22.7689,
6,275.246,21.5643,
7,292.167,20.2269,
8,292.781,19.1555,
9,458.445,19.1532,
10,464.621,19.0248,
11,472.41,18.7341,
12,488.175,18.3444,
13,505.29,17.7422,
14,515.714,17.557,
15,516.254,17.4704,
16,521.645,17.4511,
17,527.383,17.4485,
18,534.962,17.4477,
19,550.444,17.4117,
20,554.837,17.0143,
21,563.297,17.0081,
22,564.906,17.0029,
23,573.653,16.8357,
24,589.276,16.8292,
25,604.951,16.6901,
26,612.851,16.6696,
27,613.364,16.5827,
28,675.776,16.4874,
29,686.947,16.4564,
30,703.96,16.4524,
31,722.635,16.4214,
32,723.08,16.374,
33,841.57,16.3603,
34,846.112,16.359,
35,853.861,16.355,
36,866.625,16.3321,
37,878.624,16.3299,
38,884.792,16.3417,
39,941.844,16.3352,
40,956.37,16.3347,
41,964.792,16.3332,
42,979.79,16.3288,
43,989.148,16.3162,
44,989.546,16.2943,
45,992.661,16.2816,
46,999.567,16.2745,
47,1038.67,16.228,
48,1053.75,16.1786,
49,1054.22,16.1237,
50,1062.31,16.1179,
51,1081.21,16.1099,
52,1112.1,16.1019,
53,1112.63,16.0942,
54,1123.74,16.0918,
55,1140.15,16.0914,
56,1158.73,16.0903,
57,1178.31,16.0861,
58,1178.7,16.0708,
59,1243.74,16.0705,
60,1256.66,16.0562,
61,1269.67,16.0531,
62,1289.69,16.0525,
63,1307.34,16.0389,
64,1307.76,16.0279,
65,1571.23,16.0271,
66,1587.4,16.0154,
67,1633.55,16.0319,
68,1637.65,16.0255,
69,1638.02,15.9988,
70,1783.46,16.0018,
71,1797.84,15.9989,
72,1804.53,15.9919,
73,1804.97,15.9873,
74,2111.55,15.9585,
75,2118.03,15.956,
76,2166.46,15.969,
77,2174.2,15.9647,
78,2174.63,15.9481,
79,2281.92,15.924,
80,2291.69,15.9128,
81,2308.2,15.9073,
82,2326.47,15.9027,
83,2338.35,15.9027,
84,2344.92,15.8994,
85,2345.4,15.8917,
86,2459.94,15.8793,
87,2475.79,15.8734,
88,2514.51,15.865,
89,2523.42,15.8648,
90,2530.19,15.8507,
91,2530.57,15.8383,
92,2551.21,15.8399,
93,2572.94,15.8331,
94,2592.21,15.8248,
95,2607.68,15.8229,
96,2619.19,15.8165,
97,2619.59,15.8121,
98,2644.33,15.8092,
99,2658.46,15.8088,
100,2694.8,15.8179,
101,2709.05,15.8169,
102,2716.69,15.8163,
103,2717.2,15.8086,
1,15.7102,25.0481,
2,19.4271,23.8884,
3,28.4232,22.5219,
4,40.1703,21.4556,
5,56.162,20.605,
6,71.3386,19.4429,
7,74.6047,18.042,
8,81.2773,17.6905,
9,84.1694,17.6608,
10,93.2417,17.6594,
11,97.3943,17.5733,
12,106.771,17.4502,
13,113.967,16.9999,
14,121.385,16.8721,
15,122.853,16.8436,
16,125.69,16.8383,
17,132.777,16.8199,
18,149.504,16.795,
19,160.275,16.7627,
20,166.224,16.7077,
21,167.552,16.7004,
22,171.202,16.6959,
23,179.515,16.6361,
24,187.29,16.5669,
25,196.67,16.5041,
26,208.62,16.5216,
27,214.537,16.1797,
28,230.148,16.159,
29,237.362,16.1344,
30,249.005,16.1395,
31,254.638,16.1406,
32,258.229,16.1333,
33,263.932,16.1314,
34,286.913,16.1188,
35,292.627,16.0539,
36,298.029,15.9498,
37,313.801,15.9481,
38,318.592,15.945,
39,332.984,15.918,
40,337.176,15.8985,
41,344.552,15.8568,
42,347.821,15.8561,
43,356.159,15.8515,
44,360.398,15.8413,
45,370.089,15.8264,
46,382.575,15.808,
47,386.287,15.8024,
48,398.842,15.7923,
49,407.229,15.7613,
50,415.443,15.7588,
51,427.828,15.7581,
52,449.378,15.7684,
53,465.064,15.7639,
54,472.436,15.759,
55,481.175,15.7576,
56,487.051,15.7548,
57,492.308,15.7546,
58,506.893,15.7543,
59,513.988,15.7456,
60,519.614,15.7452,
61,530.765,15.7451,
62,533.419,15.745,
63,548.106,15.7435,
64,554.445,15.6792,
65,564.602,15.6715,
66,574.276,15.6715,
67,577.855,15.6714,
68,602.573,15.6737,
69,607.72,15.6704,
70,611.836,15.6672,
71,625.452,15.6601,
72,629.464,15.6545,
73,636.752,15.6509,
74,660.022,15.6567,
75,665.73,15.6505,
76,687.583,15.6519,
77,694.679,15.6535,
78,706.215,15.654,
79,714.766,15.6508,
80,725.209,15.649,
81,734.128,15.6462,
82,740.129,15.6441,
83,742.686,15.644,
84,753.298,15.65,
85,761.158,15.6491,
86,774.306,15.6465,
87,785.505,15.6465,
88,792.493,15.6465,
89,812.04,15.6556,
90,822.012,15.6485,
91,832.354,15.6482,
92,872.215,15.6379,
93,883.552,15.6181,
94,895.128,15.6067,
95,904.958,15.6067,
96,931.367,15.609,
97,942.754,15.6007,
98,952.727,15.5962,
99,965.829,15.5962,
100,988.74,15.6047,
101,997.994,15.604,
102,1005.73,15.6035,
103,1047.45,15.6051,
104,1057.39,15.6042,
105,1063.54,15.6038,
106,1090.56,15.6114,
107,1098.65,15.5984,
108,1102.49,15.5983,
109,1117.57,15.5981,
110,1159.85,15.6017,
111,1186.62,15.5977,
112,1224.2,15.5899,
113,1232.91,15.5899,
114,1238.55,15.5898,
115,1246.04,15.5894,
116,1258.18,15.5737,
117,1273.45,15.5706,
118,1283.62,15.5659,
119,1295.54,15.5658,
120,1316.44,15.5683,
121,1328.23,15.5682,
122,1356.14,15.5723,
123,1391.84,15.5732,
124,1414.46,15.5735,
125,1433.76,15.58,
126,1445.13,15.5795,
127,1457.79,15.5793,
128,1469.84,15.5776,
129,1471.19,15.5772,
130,1473.82,15.5771,
131,1485.99,15.5749,
132,1496.95,15.5671,
133,1508.22,15.5612,
134,1525.66,15.5601,
135,1540.61,15.56,
136,1542.52,15.5599,
137,1547.2,15.5598,
138,1582.64,15.5624,
139,1594.98,15.5612,
140,1605.6,15.5611,
141,1606.81,15.5608,
142,1613.44,15.5608,
143,1649.33,15.5681,
144,1657.65,15.5678,
145,1669.71,15.5678,
146,1675.73,15.5675,
147,1707.17,15.5882,
148,1750.82,15.5833,
149,1766.41,15.5646,
150,1816.72,15.605,
151,1824.8,15.6046,
152,1831.64,15.6045,
153,1856.68,15.6054,
154,1875.45,15.5972,
155,1884.14,15.5937,
156,1893.79,15.6017,
157,1898.1,15.6009,
158,1906.58,15.5993,
159,1930.93,15.5927,
160,1937.65,15.5854,
161,1951.2,15.5887,
162,1972.67,15.5906,
163,2028.43,15.5936,
164,2030.06,15.5932,
165,2035.49,15.5932,
166,2081.41,15.6066,
167,2103.51,15.6069,
168,2111.84,15.6065,
169,2121.33,15.603,
170,2140.29,15.5908,
171,2221.54,15.5861,
172,2257.55,15.5926,
173,2271.91,15.5912,
174,2285.21,15.5911,
175,2286.96,15.5911,
176,2295.9,15.5886,
177,2304.1,15.5857,
178,2336.84,15.5839,
179,2347.6,15.584,
180,2371.88,15.5823,
181,2382.2,15.582,
182,2416.04,15.5818,
183,2475.6,15.5813,
184,2487.81,15.5776,
185,2533.55,15.5757,
186,2546.88,15.5756,
187,2549.25,15.5756,
188,2551.86,15.5755,
189,2560.42,15.5754,
190,2593.09,15.5742,
191,2612.04,15.5716,
192,2624.34,15.5716,
193,2627.77,15.5714,
194,2630.13,15.5711,
195,2637.73,15.5706,
196,2645.75,15.5705,
197,2669.26,15.5692,
198,2691.93,15.5685,
199,2707.26,15.5684,
200,2714.99,15.568,
201,2778.47,15.5676,
202,2819.24,15.5669,
203,2836.38,15.5668,
204,2842.22,15.5668,
205,2867.28,15.5668,
206,2912.25,15.5666,
207,2930.03,15.5663,
208,2936.99,15.5662,
209,2981.68,15.5703,
210,2997.81,15.5694,
1,99.9696,26.7017,
2,107.863,26.0288,
3,120.292,24.9277,
4,135.638,24.5064,
5,147.816,24.1798,
6,167.475,23.8451,
7,190.227,22.5253,
8,202.895,21.8882,
9,209.957,20.1928,
10,214.955,20.1592,
11,229.008,19.7758,
12,245.599,19.6374,
13,255.533,19.484,
14,272.328,19.177,
15,279.51,19.1562,
16,287.08,18.9714,
17,288.509,18.8672,
18,296.566,18.8117,
19,310.34,18.714,
20,320.872,18.6618,
21,330.95,18.6067,
22,345.581,18.5886,
23,349.58,18.5866,
24,353.969,18.5561,
25,355.943,18.534,
26,361.492,18.5234,
27,370.962,18.4366,
28,383.53,18.4139,
29,388.256,18.3998,
30,401.179,18.3858,
31,413.747,18.3862,
32,416.286,18.375,
33,422.414,18.3676,
34,444.575,18.369,
35,448.958,18.3616,
36,465.77,18.3532,
37,482.922,18.3359,
38,489.463,18.3212,
39,500.584,18.3062,
40,513.345,18.2986,
41,521.246,18.2897,
42,542.276,18.2894,
43,551.245,18.2801,
44,552.712,18.2721,
45,558.691,18.2684,
46,577.939,18.2684,
47,587.451,18.2638,
48,607.214,18.2621,
49,614.404,18.2607,
50,618.595,18.2475,
51,622.126,18.2402,
52,628.865,18.2385,
53,638.1,18.2218,
54,648.471,18.2168,
55,662.343,18.2136,
56,702.431,18.211,
57,706.178,18.2054,
58,715.505,18.2048,
59,727.72,18.1972,
60,737.106,18.1971,
61,745.502,18.1932,
62,763.336,18.1931,
63,776.784,18.188,
64,782.252,18.1856,
65,783.594,18.1712,
66,804.021,18.1697,
67,815.971,18.1592,
68,821.2,18.1559,
69,861.057,18.1431,
70,874.123,18.1609,
71,881.22,18.1597,
72,890.603,18.1523,
73,928.044,18.1481,
74,936.817,18.1479,
75,948.015,18.1181,
76,991.808,18.1297,
77,996.953,18.1295,
78,998.886,18.1134,
79,1006.48,18.1132,
80,1020.75,18.1024,
81,1030.97,18.0859,
82,1050.79,18.0859,
83,1057.19,18.0857,
84,1062.46,18.0851,
85,1083.84,18.0845,
86,1093.74,18.0835,
87,1119.02,18.0835,
88,1126.23,18.0833,
89,1128.33,18.0832,
90,1157.67,18.0784,
91,1168.39,18.0769,
92,1208.97,18.0777,
93,1215.56,18.0775,
94,1217.1,18.0775,
95,1240.48,18.0738,
96,1299.5,18.0753,
97,1304.19,18.075,
98,1314.46,18.0748,
99,1330.87,18.0721,
100,1343.86,18.0718,
101,1388.28,18.0729,
102,1397.88,18.0729,
103,1448.03,18.0724,
104,1463.9,18.0723,
105,1467.55,18.0721,
106,1508.48,18.0728,
107,1539.06,18.0725,
108,1553.61,18.0723,
109,1557.65,18.0723,
110,1565.15,18.0723,
111,1577.24,18.0713,
112,1639.74,18.0733,
113,1641.34,18.0732,
114,1659,18.0707,
115,1673.28,18.0694,
116,1768.79,18.0702,
117,1833.84,18.0722,
118,1835.14,18.0721,
119,1862.33,18.0631,
120,1876.08,18.0614,
121,1945.03,18.0643,
122,1989.89,18.0637,
123,2056.04,18.0643,
124,2094.45,18.0656,
125,2184.19,18.0657,
126,2185.63,18.0656,
127,2215.26,18.0652,
128,2332.38,18.0638,
129,2396.21,18.0637,
130,2397.78,18.0637,
131,2398.88,18.0636,
132,2514.41,18.0672,
133,2620.73,18.0673,
134,2628.75,18.0673,
135,2654.45,18.0647,
136,2721.34,18.0647,
137,2743.64,18.0638,
138,2748.91,18.0635,
139,2749.92,18.0635,
140,2835.23,18.0636,
141,2848.43,18.0636,
142,2849.71,18.0636,
143,2888.78,18.0636,
144,2946.06,18.0635,
145,2964.1,18.0635,
146,2966,18.0633,
147,2967.35,17.8127,
148,2976.73,17.8127,
149,3018.12,17.8142,
150,3058.13,17.799,
151,3059.99,16.0986,
152,3062.89,15.8771,
153,3064.15,15.8665,
1,88.0038,23.9588,
2,92.3521,23.3206,
3,99.2428,23.0764,
4,121.836,21.1121,
5,148.911,20.6054,
6,162.406,19.2583,
7,176.501,17.5555,
8,190.026,17.534,
9,195.734,17.2679,
10,211.422,16.9178,
11,227.683,16.8622,
12,230.366,16.8245,
13,273.66,16.7957,
14,278.246,16.5713,
15,289.721,16.5661,
16,303.189,16.5563,
17,321.458,16.5427,
18,328.197,16.4646,
19,337.237,16.4221,
20,344.228,16.3552,
21,355.812,16.337,
22,384.943,16.3209,
23,394.278,16.3078,
24,405.88,16.2992,
25,414.997,16.2877,
26,451.558,16.2894,
27,464.599,16.2878,
28,473.717,16.2794,
29,492.031,16.278,
30,526.26,16.2734,
31,534.953,16.2722,
32,608.136,16.265,
33,620.989,16.2603,
34,628.732,16.2569,
35,662.984,16.2491,
36,668.02,16.2376,
37,679.216,16.2375,
38,738.098,16.241,
39,786.972,16.2681,
40,799.862,16.2628,
41,917.448,16.2602,
42,971.802,16.268,
43,1011.83,16.2795,
44,1047.73,16.2812,
45,1059.93,16.2683,
46,1067.01,16.2671,
47,1081.63,16.2388,
48,1116.39,16.2442,
49,1128.5,16.2438,
50,1236.78,16.2533,
51,1250.36,16.1071,
52,1257.13,16.1069,
53,1323.39,16.1028,
54,1330.84,16.0951,
55,1360.86,16.0949,
56,1368.55,16.0933,
57,1386.05,16.0916,
58,1418.2,16.0915,
59,1500.6,16.115,
60,1512.6,16.1097,
61,1518.78,16.0932,
62,1534.63,16.0689,
63,1586.19,16.0742,
64,1612.66,16.083,
65,1646.62,16.0651,
66,1659.59,16.0616,
67,1710.04,16.0584,
68,1752.91,16.0643,
69,1776.55,16.064,
70,1799.1,16.0622,
71,1839.62,16.0632,
72,1846.58,16.0605,
73,1855.26,16.0603,
74,1862.97,16.0568,
75,1878.36,16.0246,
76,1940.74,16.0498,
77,1999.43,16.0551,
78,2014.63,16.0455,
79,2022.22,16.0448,
80,2034.35,16.043,
81,2075.53,16.0355,
82,2085.86,16.0332,
83,2100.56,16.0332,
84,2144.02,16.0305,
85,2177.94,16.0545,
86,2187.27,16.0541,
87,2198.86,16.066,
88,2254.3,16.0616,
89,2269.17,16.0615,
90,2275.31,16.0555,
91,2394.95,16.0766,
92,2451.68,16.0677,
93,2503.95,16.0697,
94,2511.21,16.0695,
95,2572.73,16.0833,
96,2589.68,16.0809,
97,2620.17,16.0821,
98,2654.99,16.0701,
99,2670.96,16.07,
100,2699.54,16.0888,
101,2722.1,16.0883,
102,2812.8,16.1002,
103,2819.77,16.1001,
104,2847.4,16.0883,
105,2874.19,16.0714,
106,2886.69,16.0714,
107,2915.94,16.0647,
108,2921.22,16.057,
109,2980.21,16.0562,
1,369.198,29.6807,
2,374.611,29.555,
3,385.839,28.7656,
4,417.263,28.014,
5,457.043,26.9792,
6,503.657,26.721,
7,539.565,26.4032,
8,545.449,25.6386,
9,550.686,23.9526,
10,551.957,22.8302,
11,557.211,22.7719,
12,566.233,22.5698,
13,581.888,22.5382,
14,601.097,22.4404,
15,679.575,22.4168,
16,687.363,22.3551,
17,691.642,22.1631,
18,692.357,21.8878,
19,699.96,21.8791,
20,717.274,21.8794,
21,738.47,21.7553,
22,806.047,21.687,
23,808.242,21.6337,
24,808.804,21.6156,
25,815.33,21.5968,
26,820.071,21.5944,
27,840.982,21.5779,
28,859.246,21.565,
29,924.457,21.5987,
30,929.755,21.4493,
31,932.216,21.4392,
32,932.697,21.4231,
33,940.884,21.4016,
34,952.384,21.3958,
35,1020.91,21.4025,
36,1066.09,21.3608,
37,1071.02,21.2948,
38,1075.4,21.3009,
39,1079.74,21.2878,
40,1097.19,21.2585,
41,1110.73,21.2579,
42,1171.81,21.2432,
43,1184.5,21.1967,
44,1185.07,21.177,
45,1192,21.1347,
46,1198.63,21.1089,
47,1214.4,21.0967,
48,1230.03,21.0463,
49,1261.89,21.0364,
50,1293.03,21.0263,
51,1294.83,21.0173,
52,1295.32,21.0038,
53,1302.26,20.9832,
54,1311.68,20.9764,
55,1335.52,20.9614,
56,1347.06,20.9494,
57,1388.6,20.9491,
58,1412.62,20.9388,
59,1422.8,20.9672,
60,1426.16,20.9549,
61,1433.42,20.9528,
62,1452.9,20.9375,
63,1474.37,20.9341,
64,1520.62,20.925,
65,1558.51,20.9208,
66,1567.19,20.9173,
67,1567.85,20.9122,
68,1572.54,20.9048,
69,1597.43,20.9111,
70,1612.34,20.8941,
71,1692.41,20.9054,
72,1698.63,20.8849,
73,1703.5,20.8613,
74,1704.12,20.849,
75,1708.49,20.8369,
76,1712.91,20.829,
77,1793.31,20.8362,
78,1831.16,20.8375,
79,1837.02,20.8377,
80,1854.05,20.8373,
81,1862.37,20.8349,
82,1881.85,20.8346,
83,1905.64,20.8338,
84,1979.3,20.8311,
85,1991.03,20.8657,
86,1999.31,20.8503,
87,2018.59,20.8492,
88,2045.18,20.8189,
89,2130.48,20.8029,
90,2135.72,20.8011,
91,2136.32,20.7967,
92,2163.2,20.7906,
93,2171.27,20.7853,
94,2190.43,20.7831,
95,2259.06,20.7842,
96,2291.96,20.7829,
97,2301.71,20.8,
98,2302.38,20.7962,
99,2316.05,20.799,
100,2339.84,20.7957,
101,2360.16,20.7808,
102,2410.19,20.7806,
103,2441.39,20.7699,
104,2447.61,20.77,
105,2468.89,20.7696,
106,2488.41,20.7689,
107,2513.44,20.7679,
108,2559.66,20.7659,
109,2592.08,20.763,
110,2593.6,20.7535,
111,2594.31,20.7471,
112,2621.68,20.7512,
113,2651.69,20.7508,
114,2739.28,20.7318,
115,2743.19,20.732,
116,2755.56,20.7229,
117,2762.64,20.7207,
118,2852.74,20.7205,
119,2883.02,20.7193,
120,2887.56,20.711,
121,2888.26,20.6985,
122,2897.8,20.6983,
123,2905.37,20.6897,
124,2950.61,20.6859,
125,2995.27,20.683,
126,3032.22,20.68,
127,3047.51,20.6906,
128,3048.08,20.6895,
1,313.233,24.6076,
2,321.226,23.7766,
3,344.846,23.1785,
4,365.626,22.3883,
5,418.632,22.2136,
6,437.079,20.8465,
7,439.201,20.14,
8,445.995,18.8604,
9,461.828,17.9825,
10,485.014,17.806,
11,501.194,17.6432,
12,543.458,17.5247,
13,559.145,17.4581,
14,559.762,17.3857,
15,561.69,17.3742,
16,598.117,17.2942,
17,610.283,17.2084,
18,652.627,17.1313,
19,664.469,17.1122,
20,665.3,17.0927,
21,669.57,17.0918,
22,769.963,17.0844,
23,793.635,17.0387,
24,807.56,17.0268,
25,852.307,17.0116,
26,867.844,16.9958,
27,870.023,16.9713,
28,871.81,16.9509,
29,903.292,16.9504,
30,926.371,16.8865,
31,993.236,16.8838,
32,997.063,16.8444,
33,1032.17,16.8389,
34,1053.62,16.8293,
35,1103.58,16.7596,
36,1117.63,16.7582,
37,1118.31,16.7572,
38,1125.7,16.7533,
39,1151.26,16.7495,
40,1168.95,16.7459,
41,1208.08,16.7118,
42,1222.01,16.7074,
43,1266.61,16.7232,
44,1286.19,16.7138,
45,1325.47,16.6909,
46,1341.84,16.6898,
47,1345.19,16.6887,
48,1360.29,16.6803,
49,1384.18,16.6783,
50,1405.96,16.6729,
51,1451.71,16.6671,
52,1470.19,16.6666,
53,1619.8,16.6437,
54,1671.96,16.6278,
55,1692.43,16.6266,
56,1705.63,16.6355,
57,1728.75,16.6318,
58,1757,16.6308,
59,1803.52,16.6299,
60,1824.4,16.6269,
61,1830.36,16.6267,
62,1849.73,16.6277,
63,1874.39,16.6233,
64,1935.88,16.6213,
65,1959.37,16.6207,
66,1960.69,16.6206,
67,2084.71,16.6163,
68,2107.94,16.6155,
69,2187.99,16.6132,
70,2205.02,16.6299,
71,2232.92,16.6302,
72,2256.97,16.628,
73,2339.02,16.6189,
74,2421.34,16.6589,
75,2447.95,16.6544,
76,2512.5,16.6412,
77,2708.9,16.6462,
78,2734.12,16.6459,
79,2787.94,16.6448,
80,2806.23,16.6446,
81,2807.03,16.6174,
82,2943.92,16.6416,
83,2967.32,16.6366,
84,2971.16,16.6298,
1,108.627,25.5015,
2,115.373,25.2864,
3,125.613,24.9011,
4,141.368,24.01,
5,151.16,23.7157,
6,169.996,23.5346,
7,183.907,22.7344,
8,202.891,20.8401,
9,204.727,20.1585,
10,211.222,20.1426,
11,219.672,20.1189,
12,233.946,20.0896,
13,246.739,20.0889,
14,262.318,20.0643,
15,273.697,19.926,
16,280.827,19.8443,
17,282.115,19.8411,
18,293.363,19.8388,
19,301.459,19.8376,
20,314.365,19.8349,
21,325.443,19.8148,
22,338.037,19.8079,
23,345.706,19.7915,
24,351.438,19.7512,
25,404.387,19.7592,
26,429.915,19.7506,
27,447.295,19.7245,
28,452.098,19.7072,
29,457.838,19.6997,
30,458.54,19.695,
31,479.555,19.6858,
32,521.161,19.6693,
33,537.28,19.6068,
34,540.895,19.592,
35,544.312,19.5896,
36,607.284,19.598,
37,619,19.5952,
38,631.049,19.5877,
39,643.35,19.5679,
40,651.63,19.5654,
41,654.999,19.5646,
42,656.081,19.5637,
43,663.378,19.5614,
44,671.377,19.5597,
45,680.661,19.559,
46,719.082,19.5244,
47,732.682,19.5237,
48,800.686,19.5458,
49,807.749,19.5434,
50,813.468,19.5421,
51,843.068,19.5314,
52,850.644,19.5312,
53,859.887,19.5156,
54,871.235,19.5152,
55,897.386,19.4961,
56,905.098,19.4809,
57,907.122,19.4777,
58,908.326,19.4765,
59,930.771,19.4806,
60,968.008,19.4771,
61,976.254,19.477,
62,977.889,19.4749,
63,979.686,19.4726,
64,1002.51,19.4725,
65,1028.75,19.4794,
66,1058.37,19.4559,
67,1065.35,19.4543,
68,1067.92,19.4511,
69,1108.96,19.4531,
70,1116.12,19.4525,
71,1142.3,19.4514,
72,1171.1,19.4502,
73,1174.98,19.4481,
74,1177.14,19.4458,
75,1177.9,19.4433,
76,1264.26,18.8844,
77,1276.48,18.8706,
78,1288.25,17.771,
79,1294.04,17.092,
80,1311.27,17.0861,
81,1322.68,17.086,
82,1332.74,17.0893,
83,1346.36,17.0882,
84,1382.21,17.1416,
85,1392.7,17.1302,
86,1393.61,17.1294,
87,1394.43,17.126,
88,1424.27,17.1224,
89,1440.2,17.0498,
90,1450.06,17.0265,
91,1471.45,17.0154,
92,1483.09,17.0142,
93,1484.16,17.0136,
94,1506.21,17.0172,
95,1521.98,16.9937,
96,1557.64,17.018,
97,1559.86,17.0174,
98,1560.87,17.0167,
99,1570.92,17.0113,
100,1584.71,16.9615,
101,1631.84,16.9755,
102,1634.2,16.9733,
103,1643.6,16.979,
104,1655.08,16.9747,
105,1671.19,16.9708,
106,1694.32,16.9708,
107,1709.79,16.9692,
108,1733.3,16.9528,
109,1781.9,16.9703,
110,1803.98,16.9682,
111,1865.81,16.9806,
112,1947.63,16.9874,
113,1950.42,16.9865,
114,1963.86,16.9853,
115,1985.72,16.9867,
116,2006.18,16.9858,
117,2023.18,16.9837,
118,2029.91,16.983,
119,2045.2,16.9814,
120,2060.87,16.9794,
121,2073.56,16.9771,
122,2100.03,16.977,
123,2111.78,16.9768,
124,2114.56,16.9759,
125,2116.85,16.9732,
126,2210.32,16.9748,
127,2253.83,16.9762,
128,2254.84,16.9752,
129,2255.51,16.9727,
130,2278.67,16.9055,
131,2335.2,16.9015,
132,2335.93,16.8987,
133,2361.79,16.8979,
134,2380.3,16.8947,
135,2420.19,16.8926,
136,2448.17,16.917,
137,2463.83,16.8877,
138,2514.3,16.8862,
139,2524.14,16.8858,
140,2549.69,16.8808,
141,2565.4,16.8779,
142,2604.76,16.8773,
143,2624.6,16.8803,
144,2636.24,16.8792,
145,2686.97,16.8849,
146,2791.87,16.9179,
147,2796.96,16.918,
148,2859.61,16.9108,
149,2910.16,16.936,
150,2911.28,16.9355,
151,2969.07,16.932,
152,2996.9,16.9256,
153,3009.99,16.9252,
154,3010.93,16.9234,
1,133.469,26.4446,
2,146.103,25.8727,
3,165.08,25.551,
4,189.623,25.0488,
5,213.044,24.2564,
6,226.257,23.1957,
7,235.44,22.4377,
8,250.441,20.9241,
9,253.492,19.8887,
10,257.542,19.8819,
11,271.342,19.5135,
12,279.19,19.4944,
13,294.655,19.4354,
14,316.731,19.3654,
15,321.238,19.3043,
16,334.125,19.009,
17,338.659,18.5798,
18,353.194,18.573,
19,369.452,18.475,
20,383.518,18.4179,
21,395.795,18.38,
22,404.721,18.3238,
23,411.279,18.3029,
24,416.75,18.2829,
25,420.169,18.2674,
26,439.62,18.261,
27,454.507,18.2244,
28,470.135,18.2084,
29,481.868,18.1042,
30,488.173,17.9387,
31,494.749,17.9047,
32,499.656,17.8972,
33,518.125,17.8677,
34,535.766,17.852,
35,553.136,17.8477,
36,557.669,17.84,
37,561.672,17.8077,
38,565.568,17.8011,
39,568.393,17.7885,
40,584.732,17.7874,
41,597.29,17.7498,
42,619.358,17.7492,
43,638.294,17.7444,
44,652.573,17.7266,
45,657.553,17.724,
46,659.582,17.692,
47,689.196,17.6234,
48,714.498,17.6135,
49,732.936,17.6117,
50,748.271,17.6094,
51,756.618,17.5956,
52,761.719,17.5853,
53,787.755,17.5528,
54,801.708,17.531,
55,834.438,17.5328,
56,842.872,17.5174,
57,846.268,17.4947,
58,865.359,17.4913,
59,876.427,17.4912,
60,905.408,17.5052,
61,938.413,17.5105,
62,969.257,17.5044,
63,998.734,17.4778,
64,1001.45,17.4736,
65,1011.71,17.4711,
66,1013.25,17.4701,
67,1066.76,17.4696,
68,1094.81,17.4589,
69,1107.8,17.4396,
70,1110.66,17.4321,
71,1120.89,17.4311,
72,1123.86,17.4306,
73,1131.59,17.4306,
74,1165.03,17.4301,
75,1184.37,17.4262,
76,1196.94,17.4176,
77,1199.21,17.4094,
78,1211.59,17.4009,
79,1219.15,17.3923,
80,1267.04,17.387,
81,1294.67,17.3798,
82,1301.21,17.3785,
83,1304.58,17.374,
84,1397.28,17.3302,
85,1399.34,17.3242,
86,1412.21,17.3028,
87,1416.2,17.2962,
88,1481.48,17.304,
89,1493.66,17.3023,
90,1501.9,17.3081,
91,1570.01,17.3093,
92,1602.61,17.3014,
93,1609.9,17.2994,
94,1613.81,17.2976,
95,1646.99,17.2926,
96,1665.58,17.2919,
97,1689.29,17.2864,
98,1706.12,17.2848,
99,1710.59,17.2798,
100,1729.35,17.2832,
101,1748.73,17.2831,
102,1766.71,17.283,
103,1777.89,17.2822,
104,1811.3,17.2854,
105,1831.11,17.2853,
106,1854.24,17.2796,
107,1871.52,17.2622,
108,1876.54,17.262,
109,1913.53,17.2617,
110,1925.26,17.1572,
111,1968.36,17.1555,
112,2015.02,17.1517,
113,2030.52,17.1313,
114,2044.76,17.1161,
115,2065.21,17.1156,
116,2075.15,17.1072,
117,2082.4,17.1032,
118,2096.01,17.1016,
119,2112.4,17.0948,
120,2128.7,17.0743,
121,2163.32,17.0946,
122,2182.62,17.0985,
123,2198.27,17.0792,
124,2241.2,17.0517,
125,2268.64,17.0516,
126,2352.96,17.0653,
127,2386.24,17.0675,
128,2397,17.0662,
129,2398.6,17.0656,
130,2427.74,17.0566,
131,2439.31,17.0442,
132,2491.41,17.0286,
133,2502.75,17.0259,
134,2518.66,17.0289,
135,2540.92,17.0289,
136,2588.52,17.0291,
137,2603.04,17.0116,
138,2605.82,17.0114,
139,2663.21,17.0154,
140,2683.75,17.0154,
141,2758.65,17.0254,
142,2765.28,17.0222,
143,2780.44,17.0217,
144,2782.36,17.021,
145,2823.82,17.0113,
146,2851.58,17.0071,
147,2866.53,16.9614,
148,2874.23,16.9346,
149,2887.04,16.9366,
150,3023.61,16.9345,
151,3042.91,16.9241,
152,3062.26,16.9214,
153,3074.39,16.9213,
154,3078.37,16.9212,
1,145.354,26.3482,
2,152.835,26.1921,
3,188.043,25.1907,
4,200.331,24.2871,
5,211.233,23.3671,
6,240.733,21.5181,
7,258.062,21.068,
8,260.375,20.3065,
9,266.264,20.0864,
10,301.422,19.9873,
11,310.906,19.9023,
12,321.619,19.8844,
13,341.891,19.8588,
14,351.934,19.8161,
