1,54.3076,25.881,
2,62.9158,25.451,
3,94.0284,24.4373,
4,109.581,23.8975,
5,119.804,22.9997,
6,127.287,22.7034,
7,128.789,21.8545,
8,131.268,20.2478,
9,136.891,19.0024,
10,143.932,18.9851,
11,164.003,18.2406,
12,173.621,17.6399,
13,178.148,17.5668,
14,184.979,17.2641,
15,192.5,16.3131,
16,196.615,16.212,
17,204.475,16.1752,
18,210.971,16.1741,
19,225.259,16.1146,
20,241.651,16.1002,
21,244.87,16.0717,
22,252.024,16.0576,
23,259.09,16.0484,
24,276.264,16.0424,
25,290.847,15.9896,
26,315.188,15.9679,
27,329.884,15.9056,
28,336.823,15.8439,
29,359.189,15.841,
30,365.825,15.8297,
31,384.372,15.8183,
32,389.997,15.778,
33,403.336,15.8032,
34,408.263,15.8031,
35,425.191,15.7921,
36,447.366,15.7921,
37,459.535,15.7999,
38,463.806,15.7999,
39,478.594,15.7983,
40,494.916,15.7756,
41,498.315,15.7665,
42,507.105,15.7435,
43,514.669,15.7434,
44,517.197,15.7433,
45,524.242,15.7432,
46,537.796,15.7323,
47,551.554,15.7252,
48,556.704,15.7018,
49,586.58,15.7302,
50,622.619,15.7186,
51,627.828,15.6703,
52,643.579,15.6793,
53,651.316,15.6792,
54,678.64,15.676,
55,694.149,15.6574,
56,708.798,15.6497,
57,722.514,15.651,
58,729.181,15.6506,
59,767.598,15.6413,
60,775.302,15.6391,
61,783.802,15.6347,
62,795.475,15.6346,
63,818.932,15.6286,
64,836.661,15.624,
65,842.726,15.6236,
66,850.516,15.6126,
67,862.097,15.6121,
68,900.114,15.612,
69,910.733,15.6014,
70,924.158,15.6007,
71,935.552,15.6039,
72,970.546,15.6074,
73,999.008,15.619,
74,1009.91,15.6152,
75,1037.36,15.6145,
76,1061.03,15.606,
77,1073.53,15.6042,
78,1081.57,15.5887,
79,1128.99,15.5985,
80,1139.19,15.5963,
81,1146.33,15.5848,
82,1150.35,15.5847,
83,1152.95,15.5843,
84,1155.4,15.5836,
85,1178.62,15.5828,
86,1196.1,15.5823,
87,1205.36,15.5734,
88,1213.5,15.5715,
89,1224.21,15.5715,
90,1232.34,15.5706,
91,1267.16,15.5692,
92,1284.94,15.5669,
93,1299.38,15.5791,
94,1309.44,15.5789,
95,1338.86,15.5788,
96,1355.18,15.5756,
97,1363.26,15.5724,
98,1382.51,15.5722,
99,1415.72,15.572,
100,1431.41,15.5701,
101,1450.08,15.5743,
102,1486.97,15.5672,
103,1557.36,15.5913,
104,1566.88,15.5818,
105,1574.01,15.5557,
106,1654.46,15.5535,
107,1743.7,15.5576,
108,1751.64,15.5555,
109,1768.2,15.5552,
110,1829.04,15.5616,
111,1847.69,15.5616,
112,1890.63,15.5802,
113,1910.07,15.579,
114,1916.82,15.5784,
115,1948.24,15.569,
116,1993.86,15.5696,
117,2047.39,15.5505,
118,2067,15.55,
119,2083.7,15.55,
120,2095.85,15.5492,
121,2192.62,15.5549,
122,2284.41,15.5625,
123,2300.56,15.5617,
124,2357.88,15.5635,
125,2373.24,15.5633,
126,2397.15,15.5638,
127,2467.66,15.5644,
128,2478.65,15.5636,
129,2494.31,15.5635,
130,2504.75,15.5635,
131,2533.62,15.5632,
132,2576.81,15.563,
133,2611.85,15.5627,
134,2658.76,15.5627,
135,2663.86,15.5622,
136,2724.95,15.565,
137,2746.71,15.5658,
138,2767.79,15.5686,
139,2852.61,15.5715,
140,2977.76,15.5895,
141,2985.9,15.5884,
142,2993.87,15.5883,
143,3010.29,15.5843,
144,3032.47,15.5842,
145,3056.34,15.5831,
146,3070.85,15.5786,
147,3083.4,15.5784,
1,17.8001,30.8558,
2,23.6673,29.9446,
3,34.0064,29.3986,
4,42.006,28.9407,
5,49.6324,26.851,
6,57.7021,25.591,
7,64.818,23.8313,
8,67.0952,21.7521,
9,69.992,20.3809,
10,72.2152,19.3425,
11,74.2294,19.3144,
12,84.4796,19.0106,
13,89.5649,18.7925,
14,92.6516,18.7009,
15,99.7178,18.6522,
16,101.911,18.6259,
17,104.909,18.3158,
18,106.553,18.0492,
19,107.577,17.8973,
20,110.574,17.8851,
21,119.381,17.789,
22,123.106,17.7771,
23,125.07,17.7725,
24,129.86,17.7398,
25,130.96,17.7359,
26,132.586,17.7128,
27,133.73,17.6604,
28,134.803,17.6526,
29,137.398,17.6506,
30,148.73,17.6441,
31,154.087,17.6416,
32,159.213,17.6129,
33,161.238,17.5932,
34,163.843,17.5868,
35,166.039,17.5405,
36,168.54,17.5329,
37,181.054,17.5334,
38,188.505,17.5227,
39,193.515,17.5061,
40,197.624,17.4293,
41,199.4,17.4276,
42,215.7,17.4323,
43,223.766,17.4334,
44,227.64,17.4314,
45,232.096,17.4305,
46,233.992,17.4276,
47,234.705,17.4253,
48,236.298,17.4143,
49,243.311,17.3985,
50,250.935,17.3366,
51,254.85,17.3302,
52,262.471,17.2716,
53,265.57,17.2808,
54,270.198,17.2827,
55,283.961,17.2922,
56,288.067,17.2915,
57,290.906,17.2859,
58,294.509,17.2902,
59,296.543,17.2883,
60,311.299,17.2294,
61,319.197,17.226,
62,328.578,17.2091,
63,337.5,17.2004,
64,339.044,17.1891,
65,357.877,17.1674,
66,364.34,17.1674,
67,372.727,17.1721,
68,373.929,17.1703,
69,375.228,17.1669,
70,376.921,17.1657,
71,385.453,17.1521,
72,400.962,17.1634,
73,413.196,17.1681,
74,417.598,17.167,
75,435.331,17.1545,
76,455.179,17.149,
77,474.782,17.1456,
78,490.062,17.1449,
79,497.533,17.1402,
80,501.307,17.1464,
81,504.8,17.1445,
82,516.914,17.1512,
83,524.632,17.142,
84,532.539,17.1382,
85,536.123,17.1333,
86,543.777,17.1306,
87,559.4,17.1331,
88,571.274,17.1641,
89,574.994,17.164,
90,579.917,17.1637,
91,583.273,17.1631,
92,585.238,17.1619,
93,602.194,17.1552,
94,610.042,17.144,
95,617.747,17.1424,
96,628.227,17.1369,
97,637.022,17.1357,
98,653.182,17.1329,
99,660.957,17.1143,
100,668.724,17.1141,
101,679.992,17.1116,
102,687.657,17.1108,
103,703.659,17.1104,
104,711.293,17.11,
105,732.503,17.1118,
106,746.909,17.1115,
107,762.184,17.117,
108,768.74,17.1166,
109,773.573,17.1149,
110,780.763,17.1149,
111,784.719,17.1131,
112,809.668,17.1171,
113,816.383,17.117,
114,828.41,17.1168,
115,829.791,17.1168,
116,866.23,17.1334,
117,898.579,17.134,
118,907.068,17.1281,
119,914.094,17.1238,
120,922.487,17.1229,
121,930.075,17.1222,
122,967.924,17.1243,
123,977.571,17.1227,
124,1005.39,17.1333,
125,1011.63,17.1331,
126,1013.84,17.1328,
127,1016.32,17.1313,
128,1038.73,17.1371,
129,1047.09,17.137,
130,1054.08,17.1363,
131,1062.06,17.135,
132,1065.67,17.1348,
133,1070.69,17.1356,
134,1093.16,17.1347,
135,1100.66,17.1343,
136,1119.57,17.1446,
137,1126.41,17.144,
138,1151.57,17.1488,
139,1159.07,17.143,
140,1165.98,17.1397,
141,1169.93,17.1397,
142,1184.28,17.1396,
143,1206.76,17.1414,
144,1214.61,17.1413,
145,1222.83,17.1412,
146,1226.58,17.1389,
147,1271.49,17.1457,
148,1276.16,17.1456,
149,1279.87,17.1455,
150,1318.64,17.1675,
151,1326.73,17.1667,
152,1337.17,17.1684,
153,1356.18,17.1671,
154,1437.22,17.1932,
155,1444.65,17.1918,
156,1453.87,17.1918,
157,1462.51,17.2009,
158,1463.63,17.2009,
159,1470.46,17.2009,
160,1503.98,17.1945,
161,1506.35,17.1916,
162,1555.53,17.1897,
163,1563.7,17.1894,
164,1602.78,17.1895,
165,1631.85,17.1911,
166,1693.32,17.1929,
167,1697.18,17.1928,
168,1734.77,17.1968,
169,1743.14,17.1967,
170,1749.57,17.1951,
171,1774.09,17.1935,
172,1781.91,17.1932,
173,1822.07,17.1928,
174,1836.54,17.192,
175,1883.07,17.1932,
176,1905.82,17.196,
177,1927.18,17.195,
178,1939.21,17.1949,
179,1954.33,17.1945,
180,1961.28,17.1942,
181,1974.95,17.2061,
182,1976.59,17.206,
183,2024.85,17.212,
184,2034.77,17.2065,
185,2036.73,17.2046,
186,2051.06,17.2033,
187,2059.12,17.2005,
188,2070.09,17.2004,
189,2074.13,17.2004,
190,2082.15,17.2009,
191,2098.26,17.2009,
192,2105.59,17.2005,
193,2134.16,17.2004,
194,2138.92,17.1996,
195,2141.01,17.1996,
196,2144.22,17.1995,
197,2190.93,17.2,
198,2200.91,17.1981,
199,2203.24,17.1981,
200,2222.62,17.1969,
201,2230.88,17.1965,
202,2312.33,17.2022,
203,2323.18,17.1996,
204,2343.12,17.1994,
205,2355.09,17.1964,
206,2370.94,17.1955,
207,2381.9,17.1955,
208,2388.3,17.1953,
209,2431.67,17.1938,
210,2447.14,17.1987,
211,2448.85,17.1986,
212,2451.07,17.1986,
213,2490.08,17.2046,
214,2506.65,17.203,
215,2508.42,17.1729,
216,2511.95,17.1447,
217,2537.29,17.1427,
218,2557.8,17.1426,
219,2572.23,17.1149,
220,2573.24,17.1039,
221,2573.75,17.1015,
222,2607.06,17.1006,
223,2626.15,17.1002,
224,2643.08,17.0834,
225,2644.46,17.0708,
226,2677.2,17.0732,
227,2707.86,17.0704,
228,2739.33,17.073,
229,2770.18,17.0634,
230,2771.99,17.0548,
231,2777.78,17.0361,
232,2778.88,17.0337,
233,2824.95,17.0409,
234,2841.61,17.0392,
235,2844,17.0346,
236,2845.74,17.0134,
237,2899.71,17.0128,
238,2939.43,17.0133,
239,2939.91,17.0057,
240,2946.23,17.001,
241,2948.04,17.0005,
242,2967.81,17.0005,
243,2984.69,17.0005,
244,3021.34,16.9954,
245,3033.14,16.9921,
1,169.905,27.2519,
2,174.709,26.8936,
3,208.557,26.1212,
4,240.208,24.5199,
5,274.884,23.1237,
6,300.374,22.8982,
7,323.891,21.9951,
8,324.302,21.5458,
9,327.313,18.9953,
10,327.93,18.0067,
11,332.847,17.8875,
12,356.336,17.7346,
13,387.637,17.6413,
14,407.375,17.4582,
15,423.03,17.2916,
16,436.019,17.2315,
17,436.467,17.0081,
18,437.496,16.971,
19,438.424,16.965,
20,459.505,16.8047,
21,477.481,16.7809,
22,512.542,16.7773,
23,532.022,16.7378,
24,558.086,16.7218,
25,576.163,16.5419,
26,576.504,16.4042,
27,577.869,16.3426,
28,598.336,16.3446,
29,630.104,16.3334,
30,652.867,16.3302,
31,671.966,16.3221,
32,685.33,16.2896,
33,687.802,16.2677,
34,711.505,16.2787,
35,734.364,16.2716,
36,751.092,16.2604,
37,782.982,16.2535,
38,783.947,16.2351,
39,784.615,16.1868,
40,785.058,16.1738,
41,797.694,16.1699,
42,833.34,16.1563,
43,856.514,16.1514,
44,871.591,16.147,
45,894.355,16.1252,
46,895.861,16.1071,
47,896.52,16.0974,
48,951.11,16.0943,
49,983.591,16.0794,
50,1005.3,16.0705,
51,1006.34,16.068,
52,1006.96,16.0665,
53,1031.47,16.0693,
54,1054.89,16.0621,
55,1109.08,16.0645,
56,1129.08,16.0487,
57,1130.28,16.0406,
58,1130.74,16.0386,
59,1131.85,16.0365,
60,1148.47,16.0332,
61,1183.72,16.028,
62,1229.49,16.0312,
63,1246.73,16.0278,
64,1249.37,16.0112,
65,1250.19,16.016,
66,1265.22,16.0152,
67,1331.5,16.0142,
68,1344.48,16.0108,
69,1361,16.0006,
70,1361.55,15.9972,
71,1386.33,15.9963,
72,1425.83,15.9962,
73,1445.26,15.9937,
74,1494.8,15.9864,
75,1498.85,15.9882,
76,1522.93,15.9878,
77,1554.33,15.987,
78,1584.08,15.9869,
79,1617.8,15.9927,
80,1620.6,15.9907,
81,1621.35,15.9902,
82,1671.72,15.9901,
83,1691.58,15.9891,
84,1727.46,15.9862,
85,1728.65,15.9843,
86,1729.12,15.9832,
87,1749.98,15.9899,
88,1808.58,15.9893,
89,1851.51,15.9838,
90,1857.19,15.9801,
91,1857.68,15.9792,
92,1921.73,15.9786,
93,1944.6,15.9776,
94,1978.98,15.9738,
95,1981.26,15.9769,
96,2003.05,15.9814,
97,2030.77,15.9806,
98,2057.9,15.9785,
99,2098.21,15.9858,
100,2100.8,15.9853,
101,2147.68,15.9875,
102,2179.17,15.9854,
103,2204.47,15.9809,
104,2225.97,15.9802,
105,2227.44,15.9768,
106,2330.36,15.9767,
107,2346.42,15.9762,
108,2423.29,15.9887,
109,2451.4,15.9886,
110,2471.01,15.9885,
111,2475.94,15.9876,
112,2594.08,15.9978,
113,2596.5,15.9978,
114,2597.23,15.9975,
115,2597.83,15.9973,
116,2711.71,15.9924,
117,2714.76,15.9923,
118,2716.24,15.9986,
119,2733.54,15.9986,
120,2829.03,16.0062,
121,2830.28,16.0059,
122,2833.08,16.0059,
123,2960.94,16.0078,
124,2964.1,16.0301,
125,2983.09,16.0331,
126,3073.95,16.0276,
127,3076.79,16.0197,
128,3078.02,16.0174,
129,3078.66,16.0173,
1,173.424,31.7148,
2,206.541,31.1746,
3,265.177,30.777,
4,288.64,29.7827,
5,301.122,28.6552,
6,312.758,28.08,
7,339.761,26.8797,
8,355.023,26.1388,
9,359.229,24.5222,
10,367.001,23.8815,
11,369.586,21.6351,
12,394.305,21.635,
13,422.373,21.4729,
14,430.39,21.3308,
15,441.166,21.2656,
16,456.525,20.9603,
17,476.205,20.8542,
18,490.895,20.7487,
19,491.551,20.6957,
20,492.026,20.6464,
21,545.925,20.6716,
22,555.269,20.6564,
23,566.283,20.5503,
24,583.534,20.5438,
25,589.485,20.5327,
26,590.688,20.5074,
27,591.036,20.4915,
28,591.479,20.482,
29,611.934,20.4702,
30,635.664,20.4533,
31,653.28,20.3622,
32,663.812,20.35,
33,678.349,20.3471,
34,691.708,20.3179,
35,692.629,20.2377,
36,693.307,20.2083,
37,742.138,20.2003,
38,746.633,20.1996,
39,756.248,20.192,
40,767.264,20.1917,
41,790.77,20.1842,
42,806.894,20.1702,
43,809.352,20.1454,
44,809.958,20.1051,
45,866.911,20.1039,
46,886.892,20.0756,
47,891.931,20.0747,
48,910.224,20.0662,
49,927.742,20.0427,
50,929.403,20.0161,
51,930.723,19.8839,
52,994.18,19.8736,
53,1001.04,19.8294,
54,1013.42,19.8225,
55,1023.13,19.7663,
56,1041.04,19.7641,
57,1051.85,19.7539,
58,1052.29,19.7359,
59,1052.77,19.682,
60,1053.36,19.6548,
61,1079.1,19.6522,
62,1106.32,19.6464,
63,1127.16,19.6297,
64,1137.38,19.5658,
65,1155.08,19.5617,
66,1166.73,19.544,
67,1167.68,19.4764,
68,1187.85,19.4756,
69,1209.1,19.4607,
70,1219.52,19.4558,
71,1232.59,19.2332,
72,1240.55,19.233,
73,1269.39,19.23,
74,1270.46,19.1625,
75,1270.89,19.1213,
76,1271.53,19.1178,
77,1325.82,19.0446,
78,1334.94,19.0328,
79,1347.68,18.9052,
80,1363.97,18.8834,
81,1375.44,18.8687,
82,1376.13,18.8392,
83,1439.8,18.8366,
84,1449.3,18.8214,
85,1455.43,18.8073,
86,1481.84,18.8012,
87,1488.36,18.7978,
88,1489.08,18.7895,
89,1538.54,18.7796,
90,1546.8,18.7497,
91,1561.75,18.7464,
92,1569.1,18.7313,
93,1589.02,18.7244,
94,1593.62,18.7214,
95,1594.4,18.6752,
96,1650.38,18.6616,
97,1680.66,18.6685,
98,1685.91,18.6656,
99,1708.56,18.6633,
100,1713.28,18.6632,
101,1713.89,18.6574,
102,1784.9,18.6756,
103,1791.57,18.6733,
104,1816.85,18.6728,
105,1823.43,18.6609,
106,1853.41,18.6599,
107,1883.39,18.659,
108,1896.78,18.6479,
109,1906.35,18.6426,
110,1915.76,18.6406,
111,1936.48,18.6405,
112,1943.44,18.6262,
113,1944.15,18.6241,
114,2025.57,18.6247,
115,2036.33,18.6239,
116,2082.97,18.6124,
117,2150.82,18.6062,
118,2170.72,18.6026,
119,2183.02,18.6012,
120,2192.81,18.6011,
121,2215.53,18.601,
122,2219.78,18.5984,
123,2221.33,18.5953,
124,2237.11,18.593,
125,2276.37,18.5884,
126,2290.8,18.5859,
127,2305.88,18.5855,
128,2311.45,18.5854,
129,2331.15,18.5836,
130,2338.47,18.572,
131,2339.11,18.5397,
132,2420.84,18.5499,
133,2428.5,18.5498,
134,2445.12,18.5515,
135,2447.3,18.5788,
136,2494.38,18.5845,
137,2517.59,18.5895,
138,2527.16,18.5818,
139,2552.48,18.5819,
140,2552.87,18.5457,
141,2553.48,18.5347,
142,2564.37,18.5286,
143,2600.02,18.5266,
144,2624.11,18.5295,
145,2631.65,18.5212,
146,2651.31,18.5168,
147,2658.94,18.5187,
148,2673.45,18.5187,
149,2704.96,18.5177,
150,2717.73,18.5157,
151,2729.97,18.5131,
152,2739.25,18.5109,
153,2769.32,18.5078,
154,2773.8,18.5076,
155,2775.49,18.5064,
156,2837.05,18.4963,
157,2852.87,18.4566,
158,2862.5,18.4556,
159,2874.86,18.4555,
160,2898.86,18.4541,
161,2904.32,18.4522,
162,2907.62,18.4462,
163,2918.64,18.4454,
164,2965.96,18.4431,
165,2982.77,18.4419,
166,3002.59,18.4439,
167,3029.07,18.4434,
1,210.508,27.7326,
2,230.826,26.8404,
3,269.948,26.8276,
4,305.516,26.0019,
5,349.139,25.1565,
6,370.252,23.2403,
7,410.839,22.8614,
8,418.707,22.1314,
9,426.479,19.5539,
10,465.757,19.0337,
11,487.276,18.9771,
12,516.779,18.739,
13,528.865,18.6105,
14,551.79,18.5457,
15,560.642,18.2329,
16,567.09,17.8501,
17,581.202,17.8224,
18,602.064,17.8124,
19,622.684,17.7433,
20,642.684,17.7287,
21,653.67,17.6409,
22,676.532,17.6241,
23,678.554,17.5372,
24,709.686,17.5303,
25,732.355,17.5141,
26,751.627,17.5083,
27,762.275,17.4773,
28,780.128,17.4652,
29,810.403,17.4555,
30,830.619,17.4453,
31,855.942,17.439,
32,882.937,17.4504,
33,904.059,17.4433,
34,917.647,17.4385,
35,937.768,17.4319,
36,963.413,17.4136,
37,978.837,17.4078,
38,987.744,17.4041,
39,1042.72,17.406,
40,1064.94,17.3992,
41,1084.31,17.3877,
42,1098.99,17.3805,
43,1118.33,17.3796,
44,1144.46,17.381,
45,1161.63,17.3783,
46,1184.05,17.3501,
47,1203.86,17.3443,
48,1213.64,17.3433,
49,1274.14,17.3252,
50,1305.76,17.3071,
51,1337.38,17.279,
52,1345.73,17.275,
53,1363.87,17.2797,
54,1391.32,17.2803,
55,1417.73,17.2669,
56,1439.31,17.2644,
57,1447.29,17.2624,
58,1466.63,17.2621,
59,1476.81,17.2547,
60,1498.08,17.2528,
61,1536.77,17.2202,
62,1556,17.2081,
63,1580.33,17.2091,
64,1611.44,17.2094,
65,1642.28,17.2027,
66,1663.58,17.2011,
67,1679.34,17.2007,
68,1691.99,17.2001,
69,1710.9,17.1979,
70,1728.65,17.1803,
71,1752.45,17.1713,
72,1769.9,17.1406,
73,1781.26,17.1344,
74,1797.02,17.1314,
75,1854.91,17.1324,
76,1881.8,17.133,
77,1909.62,17.1216,
78,1919.88,17.121,
79,1940.28,17.1207,
80,1971.7,17.1166,
81,2020.13,17.1181,
82,2027.89,17.1173,
83,2075.69,17.1137,
84,2095.22,17.1106,
85,2105.67,17.1096,
86,2142.43,17.111,
87,2164.32,17.106,
88,2188.02,17.1059,
89,2207.35,17.0995,
90,2221.3,17.096,
91,2241.93,17.0985,
92,2284.12,17.0945,
93,2316.61,17.0702,
94,2343.9,17.0661,
95,2404.24,17.0867,
96,2425.25,17.0858,
97,2451.11,17.0791,
98,2507.85,17.0929,
99,2510.54,17.0829,
100,2535.95,17.0806,
101,2559.07,17.08,
102,2610.96,17.0707,
103,2618.93,17.0693,
104,2641.58,17.0675,
105,2647.13,17.0667,
106,2675.78,17.0658,
107,2739.29,17.0649,
108,2751.85,17.0624,
109,2770.07,17.0618,
110,2777.63,17.0613,
111,2787.36,17.0608,
112,2805.27,17.0546,
113,2836.01,17.0429,
114,2863.3,17.0424,
115,2910.51,17.0491,
116,2948.86,17.0445,
117,2976.45,17.0433,
118,3004.2,17.0429,
1,158.712,29.1237,
2,204.473,28.1508,
3,250.972,26.9879,
4,293.682,26.1605,
5,344.675,26.0391,
6,369.008,23.9914,
7,372.883,22.8442,
8,375.661,21.6166,
9,378.162,20.0282,
10,402.815,20.0075,
11,441.989,19.9714,
12,469.226,19.7782,
13,508.468,19.6545,
14,535.548,19.3022,
15,536.348,19.2596,
16,536.64,19.2299,
17,537.104,19.2185,
18,551.432,19.1378,
19,582.443,19.0987,
20,609.837,19.0419,
21,639.65,19.0303,
22,651.568,18.9841,
23,655.287,18.9471,
24,655.586,18.8923,
25,656.039,18.8596,
26,667.749,18.5131,
27,687.753,18.5022,
28,714.729,18.4923,
29,781.206,18.5142,
30,782.324,18.5054,
31,782.69,18.4979,
32,783.173,18.4882,
33,801.142,18.445,
34,856.035,18.4142,
35,899.036,18.4004,
36,910.489,18.3871,
37,911.582,18.3687,
38,912.041,18.348,
39,929.724,18.3377,
40,980.589,18.3235,
41,1020.3,18.2409,
42,1030.95,18.0417,
43,1031.82,18.039,
44,1032.2,18.0266,
45,1032.99,17.9855,
46,1054.24,17.9834,
47,1117.04,17.9528,
48,1164.19,17.9594,
49,1165.28,17.9543,
50,1165.58,17.8465,
51,1166.05,17.772,
52,1183.16,17.7291,
53,1267.87,17.7,
54,1275.76,17.6944,
55,1279.52,17.6573,
56,1279.88,17.6517,
57,1280.34,17.6403,
58,1300.66,17.6362,
59,1398.51,17.6584,
60,1413.82,17.6582,
61,1421.42,17.6439,
62,1421.82,17.6331,
63,1422.75,17.6225,
64,1441.51,17.6171,
65,1481.13,17.6116,
66,1511.57,17.6102,
67,1554.59,17.512,
68,1559.2,17.4773,
69,1559.92,17.4752,
70,1560.8,17.4472,
71,1570.95,17.442,
72,1597.73,17.4416,
73,1632.84,17.4393,
74,1680.48,17.4323,
75,1681.19,17.4289,
76,1681.74,17.4212,
77,1703.28,17.4177,
78,1762.63,17.4136,
79,1819.19,17.4024,
80,1820.58,17.3995,
81,1836.51,17.365,
82,1889.36,17.3633,
83,1941.87,17.3708,
84,2081.8,17.3827,
85,2082.74,17.3825,
86,2108.1,17.3743,
87,2169.4,17.3692,
88,2213.56,17.3699,
89,2214.68,17.3168,
90,2304.4,17.3167,
91,2445,17.3264,
92,2489.76,17.318,
93,2491.3,17.3167,
94,2509.97,17.2997,
95,2545.83,17.2991,
96,2632.01,17.3285,
97,2632.6,17.3261,
98,2657.83,17.3259,
99,2693.94,17.3241,
100,2732.79,17.3147,
101,2781.94,17.3117,
102,2786.82,17.3103,
103,2813.24,17.3076,
104,2884.22,17.3057,
105,2934.53,17.3079,
106,3072.88,17.3235,
107,3074.18,17.3221,
1,247.391,26.2856,
2,260.733,25.3738,
3,303.741,24.6852,
4,351.074,24.3779,
5,390.419,23.7705,
6,420.743,22.9103,
7,464.353,21.6425,
8,479.166,20.6695,
9,480.866,19.4754,
10,490.798,19.4606,
11,518.402,19.082,
12,543.734,18.8968,
13,570.619,18.8465,
14,588.4,18.8234,
15,622.328,18.7406,
16,631.961,18.6391,
17,633.938,18.3358,
18,643.217,18.3307,
19,671.062,18.2744,
20,713.988,17.2884,
21,742.421,17.1121,
22,756.529,17.0902,
23,787.656,17.0756,
24,800.216,17.0473,
25,800.697,16.9973,
26,814.158,16.9928,
27,866.425,16.9245,
28,890.12,16.8926,
29,902.048,16.8553,
30,933.3,16.827,
31,942.79,16.8186,
32,944.227,16.798,
33,959.412,16.7957,
34,1015.27,16.7027,
35,1038.65,16.6732,
36,1092,16.6783,
37,1097.35,16.6726,
38,1098.07,16.6674,
39,1138.35,16.6852,
40,1168.43,16.6708,
41,1197.53,16.6618,
42,1218.83,16.6525,
43,1247.16,16.6518,
44,1254.42,16.6479,
45,1255.07,16.63,
46,1264.86,16.6112,
47,1292.64,16.6096,
48,1324.99,16.5984,
49,1352.99,16.5743,
50,1371.54,16.5649,
51,1408.09,16.558,
52,1418.06,16.554,
53,1428.93,16.5612,
54,1445.92,16.5538,
55,1506.22,16.5412,
56,1521.18,16.5325,
57,1564.47,16.5144,
58,1569.2,16.5111,
59,1570.36,16.4952,
60,1606.95,16.4471,
61,1654.12,16.444,
62,1678.29,16.4285,
63,1696.03,16.426,
64,1728.96,16.4203,
65,1730.06,16.4133,
66,1771.65,16.3876,
67,1885.04,16.4118,
68,1902.04,16.4021,
69,1934.95,16.3782,
70,2016.01,16.3728,
71,2047.73,16.3727,
72,2051.96,16.3732,
73,2091.02,16.3632,
74,2132.47,16.3619,
75,2159.87,16.3578,
76,2180.76,16.3528,
77,2212.65,16.3516,
78,2222.6,16.3483,
79,2223.27,16.3456,
80,2232.79,16.3385,
81,2261.69,16.3137,
82,2348.14,16.3165,
83,2375.1,16.2945,
84,2378.62,16.2858,
85,2436.12,16.3034,
86,2478.93,16.2966,
87,2525.49,16.3061,
88,2565.7,16.3044,
89,2576.26,16.3051,
90,2586.19,16.2949,
91,2623.39,16.2723,
92,2666.79,16.2642,
93,2694.97,16.2624,
94,2785.42,16.2659,
95,2816.85,16.2608,
96,2871.25,16.2605,
97,2902.97,16.2342,
98,2919.88,16.2307,
99,2964.12,16.2346,
100,3001.23,16.2315,
101,3043.62,16.2267,
102,3116.45,16.2234,
103,3122.04,16.2246,
1,185.334,29.1723,
2,205.826,28.0134,
3,250.819,25.5494,
4,279.647,24.6194,
5,295.549,23.9653,
6,322.202,21.6508,
7,341.755,20.7015,
8,348.077,19.1272,
9,361.642,19.0665,
10,381.269,19.0439,
11,400.597,18.9298,
12,412.845,17.9749,
13,435.894,17.8035,
14,451.378,17.6478,
15,459.218,17.5958,
16,470.718,17.5314,
17,500.721,17.5172,
18,529.576,17.3917,
19,549.152,17.2832,
20,564.754,17.2814,
21,565.487,17.2771,
22,574.648,17.2735,
23,602.117,17.2733,
24,666.393,17.1891,
25,709.692,17.1722,
26,741.102,17.1721,
27,772.433,17.1517,
28,806.181,17.1449,
29,820.675,17.1641,
30,830.538,17.163,
31,857.991,17.1622,
32,901.673,17.0371,
33,928.468,17.0079,
34,944.767,17.0079,
35,974.489,17.0079,
36,994.049,17.0052,
37,1042.3,17.0059,
38,1069.65,17.0077,
39,1157.06,16.9996,
40,1190.9,16.9967,
41,1202.65,16.9788,
42,1214.35,16.975,
43,1266.52,16.9738,
44,1302.52,16.9787,
45,1312.7,16.9761,
46,1336.39,16.9931,
47,1366.27,16.993,
48,1391.16,16.9872,
49,1435.99,16.9876,
50,1447.08,16.9682,
51,1457.59,16.9651,
52,1527.75,16.9576,
53,1560.04,16.955,
54,1626.3,16.9653,
55,1667.36,16.9699,
56,1693.07,16.9686,
57,1748.14,16.9617,
58,1763.45,16.9227,
59,1799.18,16.9208,
60,1811.9,16.9048,
61,1825.51,16.8919,
62,1856.6,16.8909,
63,1883.82,16.8813,
64,1903.8,16.8786,
65,1935.63,16.868,
66,1950.17,16.8678,
67,1966.29,16.8676,
68,1987.99,16.8657,
69,2032.9,16.8674,
70,2062.84,16.866,
71,2091.05,16.895,
72,2141.47,16.8931,
73,2165.3,16.8928,
74,2196.43,16.8916,
75,2202.44,16.8911,
76,2216.37,16.8945,
77,2285.2,16.8922,
78,2302.61,16.8921,
79,2338.69,16.8916,
80,2349.98,16.8914,
81,2369.39,16.8855,
82,2429.6,16.8836,
83,2452.62,16.8821,
84,2509.08,16.8817,
85,2539.32,16.8811,
86,2590.63,16.879,
87,2626.91,16.8783,
88,2639.28,16.8788,
89,2685.22,16.8787,
90,2743.32,16.8795,
91,2777.47,16.8787,
92,2955.49,16.8839,
93,3040.8,16.8826,
94,3069.65,16.8689,
95,3093.88,16.8677,
96,3101.67,16.8676,
97,3108.5,16.8673,
1,115.505,25.1075,
2,142.352,24.2922,
3,187.324,23.3687,
4,201.995,23.0365,
5,215.015,22.9717,
6,227.165,21.0956,
